Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1746.0,0.07
0.0,1746.01,-0.01
0.0,1746.02,-0.2
0.0,1746.03,1.47
0.0,1746.04,-0.27
0.0,1746.05,-0.74
0.0,1746.06,-0.48
0.0,1746.07,0.11
0.0,1746.08,0.23
0.0,1746.09,0.94
0.0,1746.1,-0.53
0.0,1746.11,-1.11
0.0,1746.12,0.1
0.0,1746.13,0.75
0.0,1746.14,0.0
0.0,1746.15,0.14
0.0,1746.16,-0.61
0.0,1746.17,-0.21
0.0,1746.18,0.97
0.0,1746.19,-0.29
0.0,1746.2,-0.59
0.0,1746.21,0.01
0.0,1746.22,-0.07
0.0,1746.23,0.09
0.0,1746.24,0.01
0.0,1746.25,0.27
0.0,1746.26,0.12
0.0,1746.27,-0.25
0.0,1746.28,1.32
0.0,1746.29,-0.37
0.0,1746.3,-0.73
0.0,1746.31,-0.31
0.0,1746.32,-0.11
0.0,1746.33,0.3
0.0,1746.34,-0.09
0.0,1746.35,0.31
0.0,1746.36,-0.65
0.0,1746.37,0.2
0.0,1746.38,0.54
0.0,1746.39,0.68
0.0,1746.4,0.72
0.0,1746.41,-0.36
0.0,1746.42,-1.01
0.0,1746.43,-0.5
0.0,1746.44,0.09
0.0,1746.45,0.46
0.0,1746.46,0.27
0.0,1746.47,0.16
0.0,1746.48,0.14
0.0,1746.49,-1.39
0.0,1746.5,0.24
0.0,1746.51,0.2
0.0,1746.52,0.01
0.0,1746.53,0.16
0.0,1746.54,0.01
0.0,1746.55,0.18
0.0,1746.56,-0.55
0.0,1746.57,1.0
0.0,1746.58,0.41
0.0,1746.59,-1.32
0.0,1746.6,-0.16
0.0,1746.61,-0.19
0.0,1746.62,0.48
0.0,1746.63,-0.11
0.0,1746.64,-0.17
0.0,1746.65,0.13
0.0,1746.66,-0.35
0.0,1746.67,0.01
0.0,1746.68,0.55
0.0,1746.69,-0.18
0.0,1746.7,-0.38
0.0,1746.71,0.33
0.0,1746.72,-0.29
0.0,1746.73,0.47
0.0,1746.74,-0.24
0.0,1746.75,-0.12
0.0,1746.76,0.55
0.0,1746.77,-0.34
0.0,1746.78,0.11
0.0,1746.79,-0.32
0.0,1746.8,-0.23
0.0,1746.81,0.27
0.0,1746.82,0.15
0.0,1746.83,0.1
0.0,1746.84,-0.07
0.0,1746.85,-0.41
0.0,1746.86,0.39
0.0,1746.87,0.57
0.0,1746.88,0.32
0.0,1746.89,-0.97
0.0,1746.9,-0.16
0.0,1746.91,1.01
0.0,1746.92,-0.1
0.0,1746.93,0.64
0.0,1746.94,-1.05
0.0,1746.95,-0.54
0.0,1746.96,-0.2
0.0,1746.97,-0.02
0.0,1746.98,0.32
0.0,1746.99,-0.03
0.0,1747.0,-0.12
0.0,1747.01,-0.01
0.0,1747.02,0.12
0.0,1747.03,0.01
0.0,1747.04,0.08
0.0,1747.05,0.15
0.0,1747.06,0.61
0.0,1747.07,0.58
0.0,1747.08,-1.03
0.0,1747.09,0.42
0.0,1747.1,-0.36
0.0,1747.11,-0.41
0.0,1747.12,1.05
0.0,1747.13,-0.11
0.0,1747.14,-0.52
0.0,1747.15,0.71
0.0,1747.16,0.56
0.0,1747.17,-0.7
0.0,1747.18,-0.59
0.0,1747.19,0.61
0.0,1747.2,-0.8
0.0,1747.21,0.21
0.0,1747.22,-0.36
0.0,1747.23,-0.27
0.0,1747.24,1.04
0.0,1747.25,-1.01
0.0,1747.26,0.14
0.0,1747.27,0.25
0.0,1747.28,0.22
0.0,1747.29,-0.5
0.0,1747.3,0.27
0.0,1747.31,0.19
0.0,1747.32,-0.01
0.0,1747.33,0.18
0.0,1747.34,-0.03
0.0,1747.35,-0.41
0.0,1747.36,0.01
0.0,1747.37,0.13
0.0,1747.38,-0.09
0.0,1747.39,0.32
0.0,1747.4,-0.78
0.0,1747.41,0.39
0.0,1747.42,0.25
0.0,1747.43,0.16
0.0,1747.44,-0.3
0.0,1747.45,-0.01
0.0,1747.46,-0.05
0.0,1747.47,0.76
0.0,1747.48,-0.16
0.0,1747.49,-0.55
0.0,1747.5,0.11
0.0,1747.51,-0.31
0.0,1747.52,-0.18
0.0,1747.53,0.42
0.0,1747.54,-0.42
0.0,1747.55,0.08
0.0,1747.56,-0.12
0.0,1747.57,0.66
0.0,1747.58,-0.09
0.0,1747.59,-0.28
0.0,1747.6,0.41
0.0,1747.61,-0.25
0.0,1747.62,0.08
0.0,1747.63,-0.11
0.0,1747.64,-0.52
0.0,1747.65,0.7
0.0,1747.66,-0.23
0.0,1747.67,0.18
0.0,1747.68,0.05
