Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1517.98,-0.26
0.0,1517.99,0.04
0.0,1518.0,-0.14
0.0,1518.01,0.29
0.0,1518.02,0.07
0.0,1518.03,0.77
0.0,1518.04,-1.17
0.0,1518.05,-0.08
0.0,1518.06,-0.17
0.0,1518.07,0.28
0.0,1518.08,0.27
0.0,1518.09,0.08
0.0,1518.1,-0.06
0.0,1518.11,-0.51
0.0,1518.12,-0.1
0.0,1518.13,0.27
0.0,1518.14,-0.12
0.0,1518.15,0.0
0.0,1518.16,0.11
0.0,1518.17,-0.04
0.0,1518.18,0.32
0.0,1518.19,-0.27
0.0,1518.2,-0.22
0.0,1518.21,0.4
0.0,1518.22,-0.4
0.0,1518.23,0.23
0.0,1518.24,-0.08
0.0,1518.25,0.38
0.0,1518.26,0.11
0.0,1518.27,-0.46
0.0,1518.28,0.16
0.0,1518.29,0.44
0.0,1518.3,-0.07
0.0,1518.31,-0.58
0.0,1518.32,0.27
0.0,1518.33,0.1
0.0,1518.34,0.25
0.0,1518.35,-0.56
0.0,1518.36,-0.04
0.0,1518.37,0.28
0.0,1518.38,0.08
0.0,1518.39,0.31
0.0,1518.4,0.14
0.0,1518.41,0.16
0.0,1518.42,-0.22
0.0,1518.43,-0.22
0.0,1518.44,0.01
0.0,1518.45,-0.15
0.0,1518.46,0.25
0.0,1518.47,-0.24
0.0,1518.48,0.38
0.0,1518.49,-0.01
0.0,1518.5,0.09
0.0,1518.51,0.4
0.0,1518.52,0.1
0.0,1518.53,-0.88
0.0,1518.54,-0.32
0.0,1518.55,0.21
0.0,1518.56,0.15
0.0,1518.57,-0.16
0.0,1518.58,0.6
0.0,1518.59,-0.52
0.0,1518.6,-0.49
0.0,1518.61,0.04
0.0,1518.62,0.02
0.0,1518.63,0.65
0.0,1518.64,-0.74
0.0,1518.65,0.29
0.0,1518.66,0.21
0.0,1518.67,-0.27
0.0,1518.68,-0.45
0.0,1518.69,0.79
0.0,1518.7,-0.29
0.0,1518.71,0.13
0.0,1518.72,0.18
0.0,1518.73,0.21
0.0,1518.74,-0.15
0.0,1518.75,-0.34
0.0,1518.76,-0.28
0.0,1518.77,0.56
0.0,1518.78,0.07
0.0,1518.79,0.64
0.0,1518.8,0.2
0.0,1518.81,-0.28
0.0,1518.82,-0.94
0.0,1518.83,-0.2
0.0,1518.84,0.3
0.0,1518.85,0.26
0.0,1518.86,0.08
0.0,1518.87,0.33
0.0,1518.88,0.31
0.0,1518.89,-0.14
0.0,1518.9,-0.97
0.0,1518.91,0.23
0.0,1518.92,0.82
0.0,1518.93,-1.17
0.0,1518.94,0.46
0.0,1518.95,0.15
0.0,1518.96,0.6
0.0,1518.97,-0.25
0.0,1518.98,-0.17
0.0,1518.99,-0.56
0.0,1519.0,-0.53
0.0,1519.01,0.05
0.0,1519.02,0.5
0.0,1519.03,-0.16
0.0,1519.04,0.12
0.0,1519.05,-0.24
0.0,1519.06,0.62
0.0,1519.07,-0.44
0.0,1519.08,0.56
0.0,1519.09,-0.78
0.0,1519.1,0.45
0.0,1519.11,-0.32
0.0,1519.12,-0.13
0.0,1519.13,-0.17
0.0,1519.14,0.58
0.0,1519.15,-0.45
0.0,1519.16,0.68
0.0,1519.17,0.28
0.0,1519.18,-0.54
0.0,1519.19,-0.28
0.0,1519.2,0.04
0.0,1519.21,-0.18
0.0,1519.22,-0.28
0.0,1519.23,1.03
0.0,1519.24,-0.28
0.0,1519.25,0.02
0.0,1519.26,0.03
0.0,1519.27,-0.2
0.0,1519.28,0.2
0.0,1519.29,0.12
0.0,1519.3,-0.37
0.0,1519.31,-0.1
0.0,1519.32,0.8
0.0,1519.33,-0.56
0.0,1519.34,0.24
0.0,1519.35,-0.08
0.0,1519.36,-0.19
0.0,1519.37,-0.08
0.0,1519.38,-0.18
0.0,1519.39,-0.04
0.0,1519.4,-0.01
0.0,1519.41,-0.1
0.0,1519.42,0.39
0.0,1519.43,-0.02
0.0,1519.44,-0.31
0.0,1519.45,-0.21
0.0,1519.46,0.04
0.0,1519.47,0.64
0.0,1519.48,-0.49
0.0,1519.49,0.69
0.0,1519.5,0.18
0.0,1519.51,0.03
0.0,1519.52,-0.95
0.0,1519.53,0.5
0.0,1519.54,-0.16
0.0,1519.55,0.17
0.0,1519.56,0.62
0.0,1519.57,0.42
0.0,1519.58,-1.71
0.0,1519.59,0.44
0.0,1519.6,0.09
0.0,1519.61,-0.07
0.0,1519.62,0.07
0.0,1519.63,0.04
0.0,1519.64,-0.43
0.0,1519.65,0.15
