Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1878.03,-0.01
0.0,1878.04,0.01
0.0,1878.05,-0.01
0.0,1878.06,0.04
0.0,1878.07,-0.17
0.0,1878.08,0.0
0.0,1878.09,0.08
0.0,1878.1,-0.14
0.0,1878.11,-0.06
0.0,1878.12,1.08
0.0,1878.13,-0.2
0.0,1878.14,-0.84
0.0,1878.15,-0.01
0.0,1878.16,-0.01
0.0,1878.17,0.13
0.0,1878.18,-0.22
0.0,1878.19,-0.08
0.0,1878.2,0.08
0.0,1878.21,0.28
0.0,1878.22,0.13
0.0,1878.23,-0.02
0.0,1878.24,-0.16
0.0,1878.25,-0.14
0.0,1878.26,-0.15
0.0,1878.27,0.4
0.0,1878.28,-0.16
0.0,1878.29,-0.13
0.0,1878.3,-0.04
0.0,1878.31,0.25
0.0,1878.32,-0.34
0.0,1878.33,0.15
0.0,1878.34,-0.06
0.0,1878.35,0.2
0.0,1878.36,0.14
0.0,1878.37,0.2
0.0,1878.38,-0.53
0.0,1878.39,-0.01
0.0,1878.4,0.18
0.0,1878.41,0.28
0.0,1878.42,0.15
0.0,1878.43,-0.48
0.0,1878.44,0.11
0.0,1878.45,-0.14
0.0,1878.46,0.24
0.0,1878.47,-0.19
0.0,1878.48,-0.18
0.0,1878.49,0.2
0.0,1878.5,-0.14
0.0,1878.51,0.04
0.0,1878.52,0.38
0.0,1878.53,-0.47
0.0,1878.54,0.49
0.0,1878.55,-0.03
0.0,1878.56,-0.16
0.0,1878.57,0.38
0.0,1878.58,-0.22
0.0,1878.59,-0.15
0.0,1878.6,-0.01
0.0,1878.61,-0.18
0.0,1878.62,0.03
0.0,1878.63,0.12
0.0,1878.64,-0.16
0.0,1878.65,0.6
0.0,1878.66,-0.65
0.0,1878.67,-0.01
0.0,1878.68,0.06
0.0,1878.69,0.04
0.0,1878.7,0.05
0.0,1878.71,-0.03
0.0,1878.72,0.14
0.0,1878.73,-0.3
0.0,1878.74,0.58
0.0,1878.75,-0.19
0.0,1878.76,-0.28
0.0,1878.77,0.35
0.0,1878.78,-0.22
0.0,1878.79,-0.07
0.0,1878.8,0.38
0.0,1878.81,-0.32
0.0,1878.82,-0.05
0.0,1878.83,-0.1
0.0,1878.84,0.11
0.0,1878.85,-0.01
0.0,1878.86,-0.09
0.0,1878.87,0.37
0.0,1878.88,-0.18
0.0,1878.89,0.03
0.0,1878.9,-0.29
0.0,1878.91,0.18
0.0,1878.92,-0.16
0.0,1878.93,0.02
0.0,1878.94,0.13
0.0,1878.95,-0.14
0.0,1878.96,0.1
0.0,1878.97,0.37
0.0,1878.98,-0.39
0.0,1878.99,-0.11
0.0,1879.0,0.35
0.0,1879.01,-0.22
0.0,1879.02,0.06
0.0,1879.03,0.04
0.0,1879.04,-0.2
0.0,1879.05,-0.01
0.0,1879.06,0.36
0.0,1879.07,-0.26
0.0,1879.08,-0.08
0.0,1879.09,0.02
0.0,1879.1,0.25
0.0,1879.11,-0.33
0.0,1879.12,0.01
0.0,1879.13,0.11
0.0,1879.14,0.29
0.0,1879.15,-0.15
0.0,1879.16,0.18
0.0,1879.17,-0.19
0.0,1879.18,-0.09
0.0,1879.19,0.17
0.0,1879.2,0.18
0.0,1879.21,0.07
0.0,1879.22,-0.31
0.0,1879.23,0.06
0.0,1879.24,-0.15
0.0,1879.25,0.01
0.0,1879.26,0.27
0.0,1879.27,0.7
0.0,1879.28,-0.43
0.0,1879.29,-0.05
0.0,1879.3,0.09
0.0,1879.31,-0.72
0.0,1879.32,0.2
0.0,1879.33,-0.03
0.0,1879.34,-0.13
0.0,1879.35,0.46
0.0,1879.36,-0.05
0.0,1879.37,-0.38
0.0,1879.38,-0.04
0.0,1879.39,0.23
0.0,1879.4,-0.11
0.0,1879.41,0.78
0.0,1879.42,0.32
0.0,1879.43,-0.61
0.0,1879.44,-0.39
0.0,1879.45,0.11
0.0,1879.46,-0.11
0.0,1879.47,-0.01
0.0,1879.48,0.07
0.0,1879.49,0.48
0.0,1879.5,-0.2
0.0,1879.51,-0.37
0.0,1879.52,-0.29
0.0,1879.53,0.28
0.0,1879.54,-0.09
0.0,1879.55,-0.12
0.0,1879.56,0.29
0.0,1879.57,-0.1
0.0,1879.58,0.04
0.0,1879.59,0.31
0.0,1879.6,-0.25
0.0,1879.61,0.07
0.0,1879.62,0.12
0.0,1879.63,-0.09
0.0,1879.64,-0.29
0.0,1879.65,0.05
0.0,1879.66,-0.07
0.0,1879.67,0.16
0.0,1879.68,-0.1
0.0,1879.69,0.07
