Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.09,1686.0,-0.47
22.08,1686.01,-0.01
21.74,1686.02,-0.98
21.73,1686.03,-0.01
21.05,1686.04,-1.92
21.22,1686.05,0.46
21.23,1686.06,0.03
20.55,1686.07,-1.92
19.8,1686.08,-2.12
19.92,1686.09,0.34
20.41,1686.1,1.38
20.39,1686.11,-0.06
20.78,1686.12,1.11
21.47,1686.13,1.96
22.2,1686.14,2.07
22.07,1686.15,-0.37
22.32,1686.16,0.7
23.19,1686.17,2.47
23.82,1686.18,1.79
23.7,1686.19,-0.34
23.53,1686.2,-0.48
23.6,1686.21,0.18
23.16,1686.22,-1.23
22.7,1686.23,-1.29
21.58,1686.24,-3.2
21.17,1686.25,-1.15
21.44,1686.26,0.76
21.95,1686.27,1.45
22.51,1686.28,1.57
22.82,1686.29,0.89
22.82,1686.3,0.01
23.51,1686.31,1.95
23.18,1686.32,-0.95
22.56,1686.33,-1.74
22.63,1686.34,0.19
22.35,1686.35,-0.79
22.81,1686.36,1.31
23.92,1686.37,3.13
24.08,1686.38,0.48
24.66,1686.39,1.65
24.82,1686.4,0.43
24.89,1686.41,0.22
24.42,1686.42,-1.33
23.29,1686.43,-3.21
24.24,1686.44,2.68
23.37,1686.45,-2.46
23.34,1686.46,-0.07
23.26,1686.47,-0.22
23.61,1686.48,0.98
22.89,1686.49,-2.03
21.4,1686.5,-4.24
21.06,1686.51,-0.94
21.47,1686.52,1.16
23.04,1686.53,4.43
23.06,1686.54,0.07
21.5,1686.55,-4.42
21.57,1686.56,0.2
23.15,1686.57,4.46
23.3,1686.58,0.44
24.12,1686.59,2.31
24.52,1686.6,1.14
24.85,1686.61,0.95
24.08,1686.62,-2.18
23.53,1686.63,-1.55
22.76,1686.64,-2.18
22.56,1686.65,-0.56
22.49,1686.66,-0.21
23.31,1686.67,2.34
24.41,1686.68,3.1
25.25,1686.69,2.38
24.96,1686.7,-0.82
24.39,1686.71,-1.62
23.59,1686.72,-2.26
22.34,1686.73,-3.55
21.95,1686.74,-1.09
22.03,1686.75,0.24
22.26,1686.76,0.65
22.89,1686.77,1.77
22.93,1686.78,0.13
22.83,1686.79,-0.31
22.84,1686.8,0.03
22.89,1686.81,0.14
22.49,1686.82,-1.12
21.46,1686.83,-2.92
21.23,1686.84,-0.66
20.91,1686.85,-0.9
21.42,1686.86,1.44
21.5,1686.87,0.23
20.85,1686.88,-1.85
21.11,1686.89,0.73
22.4,1686.9,3.67
22.8,1686.91,1.14
22.6,1686.92,-0.58
21.64,1686.93,-2.71
20.64,1686.94,-2.84
20.88,1686.95,0.69
21.32,1686.96,1.22
21.9,1686.97,1.67
22.79,1686.98,2.5
24.11,1686.99,3.75
24.7,1687.0,1.68
22.82,1687.01,-5.34
21.71,1687.02,-3.13
21.9,1687.03,0.52
21.41,1687.04,-1.37
21.09,1687.05,-0.92
21.53,1687.06,1.25
22.61,1687.07,3.05
25.47,1687.08,8.1
27.56,1687.09,5.93
26.87,1687.1,-1.95
25.98,1687.11,-2.53
25.06,1687.12,-2.61
24.33,1687.13,-2.06
23.48,1687.14,-2.39
22.64,1687.15,-2.38
22.5,1687.16,-0.41
22.06,1687.17,-1.24
22.02,1687.18,-0.1
22.06,1687.19,0.09
22.23,1687.2,0.5
21.89,1687.21,-0.97
21.97,1687.22,0.23
21.88,1687.23,-0.26
22.17,1687.24,0.82
22.37,1687.25,0.58
22.81,1687.26,1.23
22.62,1687.27,-0.54
22.92,1687.28,0.86
23.22,1687.29,0.85
23.41,1687.3,0.54
24.4,1687.31,2.82
24.98,1687.32,1.63
25.29,1687.33,0.9
25.11,1687.34,-0.54
25.37,1687.35,0.74
25.87,1687.36,1.43
25.1,1687.37,-2.18
22.84,1687.38,-6.41
21.43,1687.39,-4.01
20.37,1687.4,-3.0
20.88,1687.41,1.46
20.9,1687.42,0.04
20.93,1687.43,0.1
21.2,1687.44,0.75
21.59,1687.45,1.1
21.64,1687.46,0.16
21.76,1687.47,0.33
21.07,1687.48,-1.96
20.79,1687.49,-0.8
19.98,1687.5,-2.27
19.31,1687.51,-1.89
20.76,1687.52,4.1
22.75,1687.53,5.63
25.57,1687.54,8.0
27.01,1687.55,4.06
27.38,1687.56,1.05
26.55,1687.57,-2.33
25.16,1687.58,-3.96
24.72,1687.59,-1.24
24.09,1687.6,-1.77
22.09,1687.61,-5.68
21.15,1687.62,-2.65
20.93,1687.63,-0.64
20.56,1687.64,-1.04
20.67,1687.65,0.31
20.4,1687.66,-0.75
21.17,1687.67,2.18
21.19,1687.68,0.06
