Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1397.99,0.46
0.0,1398.0,-0.29
0.0,1398.01,0.2
0.0,1398.02,-0.27
0.0,1398.03,-0.15
0.0,1398.04,0.18
0.0,1398.05,-0.06
0.0,1398.06,0.01
0.0,1398.07,-0.01
0.0,1398.08,-0.01
0.0,1398.09,-0.24
0.0,1398.1,0.03
0.0,1398.11,0.21
0.0,1398.12,-0.2
0.0,1398.13,-0.1
0.0,1398.14,0.21
0.0,1398.15,-0.11
0.0,1398.16,0.03
0.0,1398.17,0.15
0.0,1398.18,0.12
0.0,1398.19,0.0
0.0,1398.2,0.28
0.0,1398.21,-0.39
0.0,1398.22,-0.12
0.0,1398.23,0.24
0.0,1398.24,-0.05
0.0,1398.25,0.2
0.0,1398.26,-0.07
0.0,1398.27,0.09
0.0,1398.28,-0.43
0.0,1398.29,0.17
0.0,1398.3,-0.17
0.0,1398.31,0.21
0.0,1398.32,-0.07
0.0,1398.33,-0.23
0.0,1398.34,0.31
0.0,1398.35,-0.37
0.0,1398.36,0.22
0.0,1398.37,0.11
0.0,1398.38,-0.33
0.0,1398.39,0.06
0.0,1398.4,0.01
0.0,1398.41,0.25
0.0,1398.42,-0.2
0.0,1398.43,0.19
0.0,1398.44,-0.2
0.0,1398.45,-0.02
0.0,1398.46,0.42
0.0,1398.47,0.03
0.0,1398.48,0.04
0.0,1398.49,0.08
0.0,1398.5,-0.35
0.0,1398.51,0.07
0.0,1398.52,0.01
0.0,1398.53,0.18
0.0,1398.54,-0.2
0.0,1398.55,-0.13
0.0,1398.56,0.13
0.0,1398.57,-0.02
0.0,1398.58,-0.27
0.0,1398.59,0.07
0.0,1398.6,0.05
0.0,1398.61,0.18
0.0,1398.62,-0.15
0.0,1398.63,-0.19
0.0,1398.64,-0.01
0.0,1398.65,0.23
0.0,1398.66,-0.07
0.0,1398.67,-0.17
0.0,1398.68,-0.01
0.0,1398.69,0.18
0.0,1398.7,0.26
0.0,1398.71,-0.12
0.0,1398.72,0.24
0.0,1398.73,-0.07
0.0,1398.74,-0.23
0.0,1398.75,-0.1
0.0,1398.76,0.29
0.0,1398.77,0.03
0.0,1398.78,-0.41
0.0,1398.79,0.31
0.0,1398.8,-0.33
0.0,1398.81,0.13
0.0,1398.82,0.14
0.0,1398.83,0.31
0.0,1398.84,-0.14
0.0,1398.85,-0.02
0.0,1398.86,0.07
0.0,1398.87,-0.38
0.0,1398.88,0.05
0.0,1398.89,0.02
0.0,1398.9,-0.05
0.0,1398.91,0.27
0.0,1398.92,0.49
0.0,1398.93,-0.05
0.0,1398.94,-0.3
0.0,1398.95,-0.56
0.0,1398.96,0.68
0.0,1398.97,-0.02
0.0,1398.98,-0.27
0.0,1398.99,-0.29
0.0,1399.0,-0.03
0.0,1399.01,0.01
0.0,1399.02,-0.09
0.0,1399.03,0.03
0.0,1399.04,0.2
0.0,1399.05,0.24
0.0,1399.06,0.01
0.0,1399.07,0.17
0.0,1399.08,0.12
0.0,1399.09,-0.29
0.0,1399.1,-0.22
0.0,1399.11,0.14
0.0,1399.12,-0.13
0.0,1399.13,-0.01
0.0,1399.14,0.08
0.0,1399.15,0.16
0.0,1399.16,-0.03
0.0,1399.17,-0.04
0.0,1399.18,-0.07
0.0,1399.19,-0.05
0.0,1399.2,-0.03
0.0,1399.21,-0.2
0.0,1399.22,0.13
0.0,1399.23,-0.19
0.0,1399.24,0.1
0.0,1399.25,0.27
0.0,1399.26,0.0
0.0,1399.27,-0.12
0.0,1399.28,-0.03
0.0,1399.29,0.06
0.0,1399.3,-0.21
0.0,1399.31,0.09
0.0,1399.32,-0.14
0.0,1399.33,-0.11
0.0,1399.34,0.14
0.0,1399.35,-0.05
0.0,1399.36,0.16
0.0,1399.37,-0.13
0.0,1399.38,0.39
0.0,1399.39,-0.1
0.0,1399.4,-0.04
0.0,1399.41,-0.18
0.0,1399.42,-0.03
0.0,1399.43,-0.09
0.0,1399.44,0.18
0.0,1399.45,-0.03
0.0,1399.46,-0.06
0.0,1399.47,0.08
0.0,1399.48,-0.07
0.0,1399.49,-0.01
0.0,1399.5,0.44
0.0,1399.51,-0.25
0.0,1399.52,0.05
0.0,1399.53,-0.25
0.0,1399.54,0.01
0.0,1399.55,0.11
0.0,1399.56,-0.03
0.0,1399.57,-0.04
0.0,1399.58,0.27
0.0,1399.59,0.05
0.0,1399.6,-0.01
0.0,1399.61,-0.31
0.0,1399.62,-0.15
0.0,1399.63,0.15
0.0,1399.64,0.17
0.0,1399.65,0.31
