Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.71,1986.02,-0.08
8.72,1986.03,0.04
9.11,1986.04,1.1
9.12,1986.05,0.03
9.34,1986.06,0.61
9.52,1986.07,0.51
9.25,1986.08,-0.75
8.94,1986.09,-0.9
8.52,1986.1,-1.19
8.25,1986.11,-0.77
8.41,1986.12,0.48
8.83,1986.13,1.17
9.26,1986.14,1.23
9.43,1986.15,0.47
9.4,1986.16,-0.08
9.4,1986.17,0.02
9.29,1986.18,-0.32
9.04,1986.19,-0.72
8.85,1986.2,-0.53
8.72,1986.21,-0.38
8.46,1986.22,-0.74
8.33,1986.23,-0.37
8.73,1986.24,1.15
9.55,1986.25,2.33
9.96,1986.26,1.14
9.87,1986.27,-0.24
9.71,1986.28,-0.45
9.56,1986.29,-0.43
9.45,1986.3,-0.31
9.59,1986.31,0.39
9.43,1986.32,-0.46
9.07,1986.33,-1.01
8.7,1986.34,-1.05
8.62,1986.35,-0.23
9.1,1986.36,1.37
9.28,1986.37,0.51
9.51,1986.38,0.65
9.66,1986.39,0.42
10.11,1986.4,1.28
10.28,1986.41,0.49
10.47,1986.42,0.54
10.28,1986.43,-0.56
9.88,1986.44,-1.12
9.59,1986.45,-0.83
9.49,1986.46,-0.27
9.75,1986.47,0.72
10.07,1986.48,0.92
10.05,1986.49,-0.07
9.99,1986.5,-0.15
9.97,1986.51,-0.08
9.73,1986.52,-0.66
9.76,1986.53,0.08
9.92,1986.54,0.45
9.98,1986.55,0.18
10.12,1986.56,0.39
10.04,1986.57,-0.24
10.2,1986.58,0.46
10.02,1986.59,-0.52
9.84,1986.6,-0.51
9.45,1986.61,-1.1
9.17,1986.62,-0.79
9.28,1986.63,0.29
9.88,1986.64,1.72
10.21,1986.65,0.92
10.22,1986.66,0.05
10.17,1986.67,-0.14
9.84,1986.68,-0.95
9.66,1986.69,-0.5
9.56,1986.7,-0.29
9.56,1986.71,0.01
9.8,1986.72,0.68
10.23,1986.73,1.2
10.57,1986.74,0.98
10.5,1986.75,-0.2
10.47,1986.76,-0.09
10.5,1986.77,0.1
10.63,1986.78,0.35
10.39,1986.79,-0.66
10.26,1986.8,-0.39
10.56,1986.81,0.86
10.83,1986.82,0.76
10.55,1986.83,-0.79
10.48,1986.84,-0.19
10.33,1986.85,-0.43
10.43,1986.86,0.29
10.6,1986.87,0.48
10.65,1986.88,0.14
10.81,1986.89,0.43
10.76,1986.9,-0.14
10.69,1986.91,-0.2
10.57,1986.92,-0.32
10.49,1986.93,-0.24
10.68,1986.94,0.53
10.82,1986.95,0.41
10.71,1986.96,-0.31
10.76,1986.97,0.14
10.86,1986.98,0.28
10.9,1986.99,0.1
10.92,1987.0,0.07
10.83,1987.01,-0.26
10.85,1987.02,0.06
10.63,1987.03,-0.64
10.52,1987.04,-0.31
10.47,1987.05,-0.14
10.56,1987.06,0.25
10.51,1987.07,-0.14
10.61,1987.08,0.28
10.66,1987.09,0.16
10.42,1987.1,-0.69
10.43,1987.11,0.03
10.86,1987.12,1.22
11.26,1987.13,1.14
11.57,1987.14,0.86
11.53,1987.15,-0.1
11.66,1987.16,0.36
11.61,1987.17,-0.14
11.59,1987.18,-0.06
11.51,1987.19,-0.24
11.25,1987.2,-0.73
11.02,1987.21,-0.65
10.7,1987.22,-0.9
10.37,1987.23,-0.94
10.35,1987.24,-0.07
10.42,1987.25,0.2
10.68,1987.26,0.73
10.78,1987.27,0.3
10.9,1987.28,0.35
11.21,1987.29,0.87
11.56,1987.3,0.98
11.81,1987.31,0.71
11.93,1987.32,0.34
12.11,1987.33,0.5
11.73,1987.34,-1.06
11.32,1987.35,-1.17
11.15,1987.36,-0.48
11.34,1987.37,0.54
11.33,1987.38,-0.03
11.13,1987.39,-0.57
10.74,1987.4,-1.11
10.5,1987.41,-0.67
10.59,1987.42,0.24
10.94,1987.43,0.98
11.29,1987.44,1.0
11.15,1987.45,-0.4
11.19,1987.46,0.11
11.52,1987.47,0.95
11.39,1987.48,-0.37
11.07,1987.49,-0.9
10.97,1987.5,-0.29
10.85,1987.51,-0.34
10.61,1987.52,-0.69
10.52,1987.53,-0.24
10.64,1987.54,0.33
11.41,1987.55,2.18
11.99,1987.56,1.65
12.04,1987.57,0.14
12.02,1987.58,-0.05
11.99,1987.59,-0.1
11.67,1987.6,-0.9
11.32,1987.61,-1.01
11.02,1987.62,-0.85
10.81,1987.63,-0.58
10.89,1987.64,0.23
10.99,1987.65,0.27
11.14,1987.66,0.45
11.57,1987.67,1.2
11.59,1987.68,0.07
11.38,1987.69,-0.59
