Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1529.97,-0.02
0.0,1529.98,0.0
0.0,1529.99,-0.04
0.0,1530.0,0.1
0.0,1530.01,-0.06
0.0,1530.02,-0.21
0.0,1530.03,0.08
0.0,1530.04,0.33
0.0,1530.05,0.48
0.0,1530.06,-0.18
0.0,1530.07,-0.75
0.0,1530.08,0.0
0.0,1530.09,0.53
0.0,1530.1,0.71
0.0,1530.11,-0.8
0.0,1530.12,-0.41
0.0,1530.13,0.04
0.0,1530.14,-0.03
0.0,1530.15,1.12
0.0,1530.16,-0.56
0.0,1530.17,0.16
0.0,1530.18,-0.41
0.0,1530.19,0.39
0.0,1530.2,-0.23
0.0,1530.21,-0.31
0.0,1530.22,0.2
0.0,1530.23,-0.37
0.0,1530.24,0.09
0.0,1530.25,0.02
0.0,1530.26,-0.04
0.0,1530.27,-0.1
0.0,1530.28,0.76
0.0,1530.29,0.15
0.0,1530.3,-0.69
0.0,1530.31,0.55
0.0,1530.32,-0.71
0.0,1530.33,-0.2
0.0,1530.34,0.48
0.0,1530.35,-0.06
0.0,1530.36,0.37
0.0,1530.37,-0.42
0.0,1530.38,0.24
0.0,1530.39,-0.42
0.0,1530.4,0.38
0.0,1530.41,-0.38
0.0,1530.42,0.66
0.0,1530.43,0.34
0.0,1530.44,-0.56
0.0,1530.45,-0.17
0.0,1530.46,0.07
0.0,1530.47,0.42
0.0,1530.48,0.83
0.0,1530.49,-1.32
0.0,1530.5,0.13
0.0,1530.51,-0.33
0.0,1530.52,0.14
0.0,1530.53,0.03
0.0,1530.54,0.38
0.0,1530.55,0.51
0.0,1530.56,-0.25
0.0,1530.57,-0.44
0.0,1530.58,0.41
0.0,1530.59,0.14
0.0,1530.6,-0.19
0.0,1530.61,0.1
0.0,1530.62,-0.3
0.0,1530.63,-0.45
0.0,1530.64,0.33
0.0,1530.65,-0.18
0.0,1530.66,0.33
0.0,1530.67,0.0
0.0,1530.68,0.34
0.0,1530.69,-0.02
0.0,1530.7,0.02
0.0,1530.71,-0.92
0.0,1530.72,0.47
0.0,1530.73,0.78
0.0,1530.74,-0.28
0.0,1530.75,-1.16
0.0,1530.76,0.8
0.0,1530.77,-0.48
0.0,1530.78,-0.1
0.0,1530.79,0.18
0.0,1530.8,0.69
0.0,1530.81,0.53
0.0,1530.82,-1.0
0.0,1530.83,-0.29
0.0,1530.84,-0.15
0.0,1530.85,0.0
0.0,1530.86,0.19
0.0,1530.87,0.21
0.0,1530.88,-0.22
0.0,1530.89,0.03
0.0,1530.9,0.03
0.0,1530.91,-0.07
0.0,1530.92,-0.2
0.0,1530.93,0.04
0.0,1530.94,0.16
0.0,1530.95,-0.03
0.0,1530.96,-0.2
0.0,1530.97,0.01
0.0,1530.98,0.51
0.0,1530.99,-0.17
0.0,1531.0,-0.22
0.0,1531.01,0.6
0.0,1531.02,0.0
0.0,1531.03,-0.21
0.0,1531.04,0.48
0.0,1531.05,0.15
0.0,1531.06,-0.91
0.0,1531.07,-0.23
0.0,1531.08,-0.01
0.0,1531.09,0.46
0.0,1531.1,0.54
0.0,1531.11,-0.01
0.0,1531.12,0.13
0.0,1531.13,-0.26
0.0,1531.14,-0.52
0.0,1531.15,0.01
0.0,1531.16,0.08
0.0,1531.17,0.79
0.0,1531.18,-0.86
0.0,1531.19,-0.01
0.0,1531.2,-0.21
0.0,1531.21,0.15
0.0,1531.22,0.22
0.0,1531.23,-0.28
0.0,1531.24,0.21
0.0,1531.25,-0.01
0.0,1531.26,0.05
0.0,1531.27,-0.37
0.0,1531.28,0.05
0.0,1531.29,0.11
0.0,1531.3,-0.24
0.0,1531.31,0.27
0.0,1531.32,0.24
0.0,1531.33,-0.35
0.0,1531.34,-0.22
0.0,1531.35,0.56
0.0,1531.36,0.59
0.0,1531.37,0.36
0.0,1531.38,-0.61
0.0,1531.39,0.01
0.0,1531.4,-0.22
0.0,1531.41,-0.01
0.0,1531.42,-0.37
0.0,1531.43,0.1
0.0,1531.44,-0.18
0.0,1531.45,0.02
0.0,1531.46,-0.16
0.0,1531.47,0.14
0.0,1531.48,-0.28
0.0,1531.49,0.49
0.0,1531.5,-0.14
0.0,1531.51,-0.18
0.0,1531.52,0.0
0.0,1531.53,0.12
0.0,1531.54,0.2
0.0,1531.55,0.09
0.0,1531.56,-0.56
0.0,1531.57,0.71
0.0,1531.58,-0.29
0.0,1531.59,0.04
0.0,1531.6,-0.2
0.0,1531.61,-0.17
0.0,1531.62,0.66
0.0,1531.63,0.03
0.0,1531.64,-0.12
0.0,1531.65,-0.45
