Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.81,1614.0,0.31
14.85,1614.01,0.12
15.08,1614.02,0.67
15.47,1614.03,1.09
15.24,1614.04,-0.65
14.87,1614.05,-1.05
14.91,1614.06,0.11
15.17,1614.07,0.74
15.15,1614.08,-0.06
14.95,1614.09,-0.55
14.58,1614.1,-1.05
14.68,1614.11,0.29
14.7,1614.12,0.05
14.58,1614.13,-0.33
14.31,1614.14,-0.76
13.67,1614.15,-1.83
13.53,1614.16,-0.39
14.03,1614.17,1.42
14.27,1614.18,0.68
13.98,1614.19,-0.82
14.22,1614.2,0.68
14.48,1614.21,0.73
14.52,1614.22,0.12
14.82,1614.23,0.85
14.83,1614.24,0.01
14.97,1614.25,0.41
14.86,1614.26,-0.3
14.62,1614.27,-0.69
14.46,1614.28,-0.46
14.6,1614.29,0.41
15.05,1614.3,1.28
15.1,1614.31,0.14
14.96,1614.32,-0.4
14.91,1614.33,-0.14
14.93,1614.34,0.06
15.1,1614.35,0.47
14.99,1614.36,-0.32
15.12,1614.37,0.38
14.79,1614.38,-0.92
14.74,1614.39,-0.15
15.08,1614.4,0.97
15.22,1614.41,0.39
15.12,1614.42,-0.28
15.16,1614.43,0.12
14.92,1614.44,-0.68
14.89,1614.45,-0.09
15.11,1614.46,0.61
15.25,1614.47,0.41
15.1,1614.48,-0.44
15.11,1614.49,0.03
14.91,1614.5,-0.57
14.8,1614.51,-0.31
14.87,1614.52,0.21
14.86,1614.53,-0.02
15.3,1614.54,1.24
15.21,1614.55,-0.26
15.22,1614.56,0.03
15.3,1614.57,0.22
15.1,1614.58,-0.56
15.11,1614.59,0.01
15.04,1614.6,-0.19
14.85,1614.61,-0.54
14.97,1614.62,0.36
14.96,1614.63,-0.04
15.11,1614.64,0.41
14.9,1614.65,-0.59
14.86,1614.66,-0.1
15.05,1614.67,0.54
14.87,1614.68,-0.51
14.78,1614.69,-0.26
15.05,1614.7,0.77
15.44,1614.71,1.08
15.42,1614.72,-0.05
15.27,1614.73,-0.42
15.47,1614.74,0.57
15.61,1614.75,0.39
15.52,1614.76,-0.25
15.21,1614.77,-0.88
15.28,1614.78,0.18
15.49,1614.79,0.6
15.44,1614.8,-0.15
15.33,1614.81,-0.3
15.35,1614.82,0.06
15.46,1614.83,0.31
15.44,1614.84,-0.06
15.0,1614.85,-1.25
15.0,1614.86,0.01
15.43,1614.87,1.22
15.56,1614.88,0.38
15.38,1614.89,-0.53
15.33,1614.9,-0.14
15.2,1614.91,-0.35
15.13,1614.92,-0.2
15.23,1614.93,0.28
15.19,1614.94,-0.1
15.56,1614.95,1.03
15.66,1614.96,0.29
15.86,1614.97,0.56
16.11,1614.98,0.7
16.13,1614.99,0.06
15.71,1615.0,-1.2
15.36,1615.01,-0.98
15.18,1615.02,-0.5
15.45,1615.03,0.76
15.38,1615.04,-0.21
15.44,1615.05,0.18
15.12,1615.06,-0.9
14.99,1615.07,-0.36
15.25,1615.08,0.72
15.22,1615.09,-0.09
15.2,1615.1,-0.04
15.36,1615.11,0.45
15.44,1615.12,0.21
15.43,1615.13,-0.03
15.78,1615.14,1.0
15.83,1615.15,0.15
15.98,1615.16,0.42
16.04,1615.17,0.17
15.9,1615.18,-0.39
15.77,1615.19,-0.38
15.67,1615.2,-0.27
15.55,1615.21,-0.34
15.54,1615.22,-0.03
15.53,1615.23,-0.05
15.83,1615.24,0.85
15.62,1615.25,-0.59
15.59,1615.26,-0.09
15.6,1615.27,0.04
15.55,1615.28,-0.14
15.54,1615.29,-0.02
15.7,1615.3,0.44
15.65,1615.31,-0.14
15.54,1615.32,-0.32
15.73,1615.33,0.53
15.85,1615.34,0.35
15.63,1615.35,-0.64
15.5,1615.36,-0.37
15.63,1615.37,0.39
15.82,1615.38,0.52
15.37,1615.39,-1.27
15.39,1615.4,0.06
15.42,1615.41,0.11
15.36,1615.42,-0.17
15.61,1615.43,0.7
15.78,1615.44,0.46
16.04,1615.45,0.75
16.03,1615.46,-0.04
16.21,1615.47,0.52
16.31,1615.48,0.29
15.9,1615.49,-1.18
15.51,1615.5,-1.09
15.73,1615.51,0.62
15.86,1615.52,0.36
15.75,1615.53,-0.31
15.42,1615.54,-0.92
15.45,1615.55,0.06
15.5,1615.56,0.16
15.39,1615.57,-0.31
15.25,1615.58,-0.39
15.51,1615.59,0.72
15.63,1615.6,0.35
15.76,1615.61,0.37
15.89,1615.62,0.36
16.23,1615.63,0.97
16.19,1615.64,-0.1
16.49,1615.65,0.83
