Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1758.01,-0.59
0.0,1758.02,0.06
0.0,1758.03,1.08
0.0,1758.04,-0.19
0.0,1758.05,-0.27
0.0,1758.06,0.65
0.0,1758.07,-1.22
0.0,1758.08,-0.25
0.0,1758.09,-0.14
0.0,1758.1,0.06
0.0,1758.11,0.12
0.0,1758.12,0.84
0.0,1758.13,-0.66
0.0,1758.14,0.17
0.0,1758.15,0.02
0.0,1758.16,0.02
0.0,1758.17,0.24
0.0,1758.18,-0.25
0.0,1758.19,-0.24
0.0,1758.2,0.16
0.0,1758.21,-0.48
0.0,1758.22,0.1
0.0,1758.23,0.74
0.0,1758.24,0.29
0.0,1758.25,-0.64
0.0,1758.26,0.74
0.0,1758.27,-0.08
0.0,1758.28,-0.25
0.0,1758.29,-0.52
0.0,1758.3,-0.37
0.0,1758.31,0.32
0.0,1758.32,-0.32
0.0,1758.33,-0.16
0.0,1758.34,0.16
0.0,1758.35,-0.03
0.0,1758.36,-0.03
0.0,1758.37,1.94
0.0,1758.38,-1.06
0.0,1758.39,-0.43
0.0,1758.4,-0.71
0.0,1758.41,0.13
0.0,1758.42,0.08
0.0,1758.43,0.34
0.0,1758.44,0.32
0.0,1758.45,0.42
0.0,1758.46,-0.45
0.0,1758.47,0.31
0.0,1758.48,-0.51
0.0,1758.49,-0.05
0.0,1758.5,-0.4
0.0,1758.51,0.1
0.0,1758.52,0.91
0.0,1758.53,-0.87
0.0,1758.54,-0.41
0.0,1758.55,0.25
0.0,1758.56,0.35
0.0,1758.57,-0.05
0.0,1758.58,-0.2
0.0,1758.59,-0.08
0.0,1758.6,0.43
0.0,1758.61,-0.4
0.0,1758.62,0.15
0.0,1758.63,-0.06
0.0,1758.64,-0.01
0.0,1758.65,-0.27
0.0,1758.66,0.07
0.0,1758.67,0.37
0.0,1758.68,0.08
0.0,1758.69,-0.01
0.0,1758.7,-0.68
0.0,1758.71,0.12
0.0,1758.72,0.3
0.0,1758.73,0.53
0.0,1758.74,-0.53
0.0,1758.75,-0.06
0.0,1758.76,-0.27
0.0,1758.77,0.89
0.0,1758.78,-0.14
0.0,1758.79,-0.4
0.0,1758.8,0.32
0.0,1758.81,0.07
0.0,1758.82,-0.11
0.0,1758.83,-0.04
0.0,1758.84,-0.4
0.0,1758.85,0.48
0.0,1758.86,0.47
0.0,1758.87,-0.01
0.0,1758.88,-0.06
0.0,1758.89,-0.15
0.0,1758.9,-0.1
0.0,1758.91,-0.31
0.0,1758.92,0.12
0.0,1758.93,-0.13
0.0,1758.94,-0.28
0.0,1758.95,-0.12
0.0,1758.96,0.6
0.0,1758.97,0.16
0.0,1758.98,-0.05
0.0,1758.99,-0.58
0.0,1759.0,-0.12
0.0,1759.01,-0.01
0.0,1759.02,0.36
0.0,1759.03,1.03
0.0,1759.04,0.27
0.0,1759.05,-0.71
0.0,1759.06,-0.12
0.0,1759.07,0.63
0.0,1759.08,-0.16
0.0,1759.09,0.33
0.0,1759.1,-0.7
0.0,1759.11,-1.01
0.0,1759.12,0.43
0.0,1759.13,0.31
0.0,1759.14,0.02
0.0,1759.15,-0.08
0.0,1759.16,-0.53
0.0,1759.17,0.18
0.0,1759.18,0.17
0.0,1759.19,0.28
0.0,1759.2,-0.02
0.0,1759.21,-0.13
0.0,1759.22,-0.33
0.0,1759.23,0.29
0.0,1759.24,0.52
0.0,1759.25,-0.03
0.0,1759.26,0.06
0.0,1759.27,-0.18
0.0,1759.28,1.14
0.0,1759.29,-0.8
0.0,1759.3,-0.06
0.0,1759.31,0.48
0.0,1759.32,-0.35
0.0,1759.33,0.12
0.0,1759.34,-0.14
0.0,1759.35,0.23
0.0,1759.36,-0.31
0.0,1759.37,-0.14
0.0,1759.38,-0.21
0.0,1759.39,-0.47
0.0,1759.4,-0.22
0.0,1759.41,0.0
0.0,1759.42,0.37
0.0,1759.43,0.61
0.0,1759.44,0.79
0.0,1759.45,0.16
0.0,1759.46,-0.53
0.0,1759.47,-0.15
0.0,1759.48,0.1
0.0,1759.49,-0.31
0.0,1759.5,-0.16
0.0,1759.51,0.13
1.06,1759.52,1.59
0.0,1759.53,-0.19
1.07,1759.54,0.2
0.0,1759.55,-0.27
0.0,1759.56,-0.38
0.0,1759.57,-0.06
0.0,1759.58,-0.32
0.0,1759.59,-0.31
0.0,1759.6,-0.02
0.0,1759.61,0.16
0.0,1759.62,0.54
0.0,1759.63,-0.28
0.0,1759.64,0.27
0.0,1759.65,0.03
0.0,1759.66,-0.49
0.0,1759.67,0.34
0.0,1759.68,0.33
