Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.06,654.51,-0.55
40.96,654.52,-0.3
41.1,654.53,0.39
41.09,654.54,-0.02
41.07,654.55,-0.05
40.96,654.56,-0.33
41.06,654.57,0.29
41.01,654.58,-0.13
41.18,654.59,0.47
41.39,654.6,0.59
41.65,654.61,0.74
41.55,654.62,-0.27
41.6,654.63,0.13
41.67,654.64,0.2
41.64,654.65,-0.08
41.53,654.66,-0.33
41.57,654.67,0.14
41.54,654.68,-0.09
41.57,654.69,0.08
41.53,654.7,-0.13
41.54,654.71,0.03
41.42,654.72,-0.34
41.6,654.73,0.5
41.59,654.74,-0.01
41.45,654.75,-0.41
41.44,654.76,-0.02
41.55,654.77,0.32
41.54,654.78,-0.05
41.58,654.79,0.13
41.6,654.8,0.06
41.68,654.81,0.22
41.63,654.82,-0.13
41.48,654.83,-0.43
41.58,654.84,0.29
41.69,654.85,0.3
41.86,654.86,0.48
41.71,654.87,-0.43
41.62,654.88,-0.24
41.6,654.89,-0.07
41.61,654.9,0.05
41.46,654.91,-0.43
41.36,654.92,-0.29
41.38,654.93,0.07
41.5,654.94,0.34
41.39,654.95,-0.32
41.63,654.96,0.7
41.52,654.97,-0.33
41.58,654.98,0.18
41.37,654.99,-0.61
41.25,655.0,-0.33
41.32,655.01,0.2
41.5,655.02,0.49
41.53,655.03,0.08
41.72,655.04,0.56
41.77,655.05,0.13
41.74,655.06,-0.1
41.56,655.07,-0.5
41.32,655.08,-0.69
41.29,655.09,-0.07
41.45,655.1,0.44
41.5,655.11,0.15
41.56,655.12,0.15
41.7,655.13,0.4
41.65,655.14,-0.13
41.81,655.15,0.44
42.16,655.16,0.99
42.1,655.17,-0.16
41.99,655.18,-0.32
41.85,655.19,-0.39
41.8,655.2,-0.15
41.82,655.21,0.07
41.67,655.22,-0.44
41.69,655.23,0.06
41.93,655.24,0.69
41.98,655.25,0.14
41.95,655.26,-0.08
42.12,655.27,0.49
42.12,655.28,0.0
42.3,655.29,0.5
42.49,655.3,0.53
42.32,655.31,-0.46
42.28,655.32,-0.12
42.06,655.33,-0.64
41.97,655.34,-0.24
41.76,655.35,-0.59
