Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.67,119.17,0.01
31.75,119.18,0.22
31.54,119.19,-0.6
31.35,119.2,-0.54
31.27,119.21,-0.21
31.36,119.22,0.24
31.21,119.23,-0.41
31.29,119.24,0.21
31.42,119.25,0.39
31.57,119.26,0.41
31.7,119.27,0.37
31.58,119.28,-0.33
31.69,119.29,0.3
31.75,119.3,0.18
31.7,119.31,-0.14
31.68,119.32,-0.08
31.53,119.33,-0.42
31.2,119.34,-0.93
31.16,119.35,-0.1
31.38,119.36,0.6
31.52,119.37,0.4
31.36,119.38,-0.45
31.36,119.39,0.01
31.35,119.4,-0.03
31.44,119.41,0.24
31.35,119.42,-0.25
31.39,119.43,0.11
31.17,119.44,-0.61
31.19,119.45,0.05
31.29,119.46,0.29
31.31,119.47,0.05
31.23,119.48,-0.23
31.38,119.49,0.42
31.36,119.5,-0.05
31.34,119.51,-0.06
31.38,119.52,0.13
31.35,119.53,-0.09
31.27,119.54,-0.24
31.31,119.55,0.12
31.25,119.56,-0.18
31.38,119.57,0.38
31.33,119.58,-0.16
31.31,119.59,-0.05
31.57,119.6,0.74
31.56,119.61,-0.03
31.5,119.62,-0.15
31.43,119.63,-0.2
31.41,119.64,-0.07
31.31,119.65,-0.27
31.48,119.66,0.48
31.59,119.67,0.31
31.49,119.68,-0.28
31.51,119.69,0.05
31.49,119.7,-0.05
31.45,119.71,-0.11
31.32,119.72,-0.36
31.29,119.73,-0.09
31.22,119.74,-0.21
31.31,119.75,0.28
31.3,119.76,-0.05
31.43,119.77,0.39
31.61,119.78,0.5
31.74,119.79,0.37
31.84,119.8,0.29
31.9,119.81,0.18
31.92,119.82,0.04
31.82,119.83,-0.26
31.79,119.84,-0.09
31.73,119.85,-0.16
31.86,119.86,0.37
31.83,119.87,-0.08
31.85,119.88,0.05
31.74,119.89,-0.31
31.63,119.9,-0.33
31.47,119.91,-0.44
31.52,119.92,0.13
31.52,119.93,0.0
31.48,119.94,-0.1
31.25,119.95,-0.66
31.13,119.96,-0.34
31.24,119.97,0.31
31.38,119.98,0.41
31.65,119.99,0.77
31.58,120.0,-0.2
31.58,120.01,0.0
