Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.98,1962.01,0.43
6.01,1962.02,0.07
6.05,1962.03,0.12
5.93,1962.04,-0.35
5.93,1962.05,0.01
5.8,1962.06,-0.38
5.76,1962.07,-0.12
5.65,1962.08,-0.31
5.76,1962.09,0.31
5.78,1962.1,0.07
5.94,1962.11,0.44
6.07,1962.12,0.37
6.2,1962.13,0.38
6.25,1962.14,0.12
6.23,1962.15,-0.03
6.19,1962.16,-0.13
6.02,1962.17,-0.49
6.01,1962.18,-0.03
6.11,1962.19,0.29
6.13,1962.2,0.07
6.15,1962.21,0.06
6.4,1962.22,0.71
6.42,1962.23,0.04
6.6,1962.24,0.51
6.34,1962.25,-0.73
6.27,1962.26,-0.2
6.15,1962.27,-0.35
6.04,1962.28,-0.31
5.9,1962.29,-0.39
5.89,1962.3,-0.04
5.97,1962.31,0.23
6.25,1962.32,0.78
6.41,1962.33,0.48
6.54,1962.34,0.35
6.47,1962.35,-0.19
6.4,1962.36,-0.21
6.32,1962.37,-0.22
6.2,1962.38,-0.35
6.38,1962.39,0.53
6.59,1962.4,0.57
6.55,1962.41,-0.11
6.43,1962.42,-0.33
6.52,1962.43,0.24
6.65,1962.44,0.38
6.56,1962.45,-0.26
6.69,1962.46,0.39
6.62,1962.47,-0.2
6.63,1962.48,0.03
6.43,1962.49,-0.58
6.32,1962.5,-0.29
6.27,1962.51,-0.15
6.15,1962.52,-0.36
6.19,1962.53,0.14
6.2,1962.54,0.01
6.29,1962.55,0.26
6.49,1962.56,0.56
6.7,1962.57,0.59
6.84,1962.58,0.4
6.9,1962.59,0.18
6.87,1962.6,-0.1
6.7,1962.61,-0.48
6.77,1962.62,0.2
6.56,1962.63,-0.6
6.44,1962.64,-0.34
6.29,1962.65,-0.41
6.3,1962.66,0.03
6.23,1962.67,-0.2
6.32,1962.68,0.26
6.41,1962.69,0.24
6.51,1962.7,0.3
6.5,1962.71,-0.04
6.38,1962.72,-0.35
6.53,1962.73,0.44
6.62,1962.74,0.25
6.7,1962.75,0.22
6.63,1962.76,-0.18
6.56,1962.77,-0.2
6.54,1962.78,-0.07
6.39,1962.79,-0.42
6.54,1962.8,0.41
6.63,1962.81,0.25
6.54,1962.82,-0.24
6.68,1962.83,0.39
6.64,1962.84,-0.11
6.72,1962.85,0.21
6.86,1962.86,0.41
6.56,1962.87,-0.86
6.58,1962.88,0.05
6.57,1962.89,-0.02
6.32,1962.9,-0.71
6.4,1962.91,0.23
6.48,1962.92,0.24
6.54,1962.93,0.16
6.74,1962.94,0.56
6.63,1962.95,-0.29
6.58,1962.96,-0.15
6.46,1962.97,-0.34
6.48,1962.98,0.04
6.33,1962.99,-0.41
6.29,1963.0,-0.11
6.26,1963.01,-0.09
6.38,1963.02,0.32
6.43,1963.03,0.15
6.48,1963.04,0.14
6.56,1963.05,0.21
6.62,1963.06,0.19
6.46,1963.07,-0.47
6.3,1963.08,-0.44
6.08,1963.09,-0.61
6.1,1963.1,0.04
6.03,1963.11,-0.21
6.11,1963.12,0.22
6.18,1963.13,0.22
6.0,1963.14,-0.52
6.05,1963.15,0.13
6.06,1963.16,0.03
6.28,1963.17,0.63
6.56,1963.18,0.79
6.8,1963.19,0.68
6.97,1963.2,0.49
7.03,1963.21,0.15
6.71,1963.22,-0.9
6.47,1963.23,-0.67
6.42,1963.24,-0.16
6.55,1963.25,0.39
6.59,1963.26,0.11
6.7,1963.27,0.3
6.53,1963.28,-0.48
6.4,1963.29,-0.35
6.67,1963.3,0.75
6.71,1963.31,0.12
6.7,1963.32,-0.03
6.72,1963.33,0.04
6.8,1963.34,0.23
6.74,1963.35,-0.15
6.73,1963.36,-0.03
6.76,1963.37,0.08
7.05,1963.38,0.84
7.18,1963.39,0.37
7.15,1963.4,-0.09
7.18,1963.41,0.06
7.2,1963.42,0.07
7.37,1963.43,0.5
7.49,1963.44,0.33
7.51,1963.45,0.06
7.52,1963.46,0.04
7.39,1963.47,-0.39
7.25,1963.48,-0.4
7.14,1963.49,-0.3
7.21,1963.5,0.21
7.23,1963.51,0.04
7.21,1963.52,-0.05
7.23,1963.53,0.06
7.2,1963.54,-0.09
7.07,1963.55,-0.38
7.13,1963.56,0.18
7.24,1963.57,0.29
7.29,1963.58,0.16
7.32,1963.59,0.08
7.35,1963.6,0.07
7.39,1963.61,0.12
7.39,1963.62,0.01
7.58,1963.63,0.54
7.73,1963.64,0.42
7.77,1963.65,0.1
7.72,1963.66,-0.12
7.66,1963.67,-0.18
7.7,1963.68,0.12
7.67,1963.69,-0.08
