Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.03,1818.02,0.12
5.81,1818.03,-0.62
5.95,1818.04,0.38
5.94,1818.05,-0.03
5.83,1818.06,-0.29
5.69,1818.07,-0.42
5.88,1818.08,0.54
5.67,1818.09,-0.6
5.75,1818.1,0.23
5.55,1818.11,-0.57
5.55,1818.12,0.0
5.55,1818.13,0.01
5.36,1818.14,-0.54
5.26,1818.15,-0.3
5.16,1818.16,-0.28
4.99,1818.17,-0.47
4.82,1818.18,-0.48
5.37,1818.19,1.55
5.62,1818.2,0.72
5.58,1818.21,-0.12
5.41,1818.22,-0.48
5.41,1818.23,0.01
5.42,1818.24,0.03
5.32,1818.25,-0.3
5.2,1818.26,-0.34
5.1,1818.27,-0.26
5.3,1818.28,0.54
5.5,1818.29,0.58
5.57,1818.3,0.21
5.98,1818.31,1.15
6.1,1818.32,0.35
6.02,1818.33,-0.23
5.99,1818.34,-0.09
5.79,1818.35,-0.56
5.6,1818.36,-0.54
5.47,1818.37,-0.36
5.65,1818.38,0.49
5.83,1818.39,0.52
5.93,1818.4,0.29
5.96,1818.41,0.08
5.93,1818.42,-0.09
5.81,1818.43,-0.34
6.04,1818.44,0.66
5.93,1818.45,-0.32
6.01,1818.46,0.23
6.15,1818.47,0.39
5.89,1818.48,-0.73
5.77,1818.49,-0.35
5.54,1818.5,-0.65
5.28,1818.51,-0.73
4.99,1818.52,-0.82
4.93,1818.53,-0.16
4.97,1818.54,0.11
5.21,1818.55,0.68
5.4,1818.56,0.53
5.44,1818.57,0.12
5.55,1818.58,0.31
5.62,1818.59,0.2
5.68,1818.6,0.17
5.63,1818.61,-0.16
5.74,1818.62,0.32
6.07,1818.63,0.95
6.24,1818.64,0.49
6.29,1818.65,0.12
6.37,1818.66,0.23
6.19,1818.67,-0.5
5.86,1818.68,-0.93
5.68,1818.69,-0.52
5.91,1818.7,0.65
5.98,1818.71,0.21
6.23,1818.72,0.69
6.85,1818.73,1.75
6.35,1818.74,-1.42
6.22,1818.75,-0.37
5.95,1818.76,-0.75
5.6,1818.77,-1.0
5.24,1818.78,-1.01
5.0,1818.79,-0.68
4.96,1818.8,-0.11
5.35,1818.81,1.09
5.89,1818.82,1.52
6.45,1818.83,1.61
6.52,1818.84,0.2
6.48,1818.85,-0.12
6.23,1818.86,-0.69
6.01,1818.87,-0.63
5.91,1818.88,-0.3
5.87,1818.89,-0.1
5.81,1818.9,-0.18
5.73,1818.91,-0.24
5.66,1818.92,-0.18
5.62,1818.93,-0.13
5.68,1818.94,0.19
5.59,1818.95,-0.25
5.52,1818.96,-0.2
5.61,1818.97,0.25
5.84,1818.98,0.64
6.26,1818.99,1.18
6.44,1819.0,0.53
6.43,1819.01,-0.03
6.43,1819.02,-0.01
6.21,1819.03,-0.62
5.86,1819.04,-1.0
5.68,1819.05,-0.52
5.68,1819.06,0.0
5.89,1819.07,0.59
6.07,1819.08,0.53
6.39,1819.09,0.9
6.77,1819.1,1.07
6.82,1819.11,0.15
6.81,1819.12,-0.03
6.76,1819.13,-0.14
6.78,1819.14,0.05
6.73,1819.15,-0.14
6.48,1819.16,-0.71
6.39,1819.17,-0.25
6.22,1819.18,-0.49
6.15,1819.19,-0.21
6.13,1819.2,-0.05
6.0,1819.21,-0.36
6.15,1819.22,0.42
6.27,1819.23,0.34
6.42,1819.24,0.43
6.54,1819.25,0.32
6.48,1819.26,-0.15
6.11,1819.27,-1.06
5.82,1819.28,-0.82
5.69,1819.29,-0.37
5.56,1819.3,-0.38
5.57,1819.31,0.04
5.68,1819.32,0.32
5.64,1819.33,-0.13
5.61,1819.34,-0.07
5.6,1819.35,-0.03
5.83,1819.36,0.65
6.03,1819.37,0.56
6.38,1819.38,1.0
6.58,1819.39,0.57
6.72,1819.4,0.39
6.62,1819.41,-0.28
6.69,1819.42,0.18
6.44,1819.43,-0.71
6.05,1819.44,-1.11
5.87,1819.45,-0.48
6.06,1819.46,0.53
6.2,1819.47,0.38
6.37,1819.48,0.5
6.39,1819.49,0.06
6.52,1819.5,0.35
6.45,1819.51,-0.18
6.3,1819.52,-0.42
6.2,1819.53,-0.3
6.1,1819.54,-0.29
6.26,1819.55,0.46
6.34,1819.56,0.23
6.29,1819.57,-0.15
6.35,1819.58,0.18
6.24,1819.59,-0.31
6.21,1819.6,-0.08
6.12,1819.61,-0.25
6.23,1819.62,0.3
6.51,1819.63,0.79
6.14,1819.64,-1.04
6.16,1819.65,0.05
6.22,1819.66,0.19
6.48,1819.67,0.72
6.84,1819.68,1.03
7.59,1819.69,2.11
