Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.08,1794.02,-1.88
20.17,1794.03,0.27
20.56,1794.04,1.1
20.65,1794.05,0.24
21.19,1794.06,1.54
21.71,1794.07,1.47
21.08,1794.08,-1.77
20.94,1794.09,-0.4
21.17,1794.1,0.64
20.5,1794.11,-1.89
19.81,1794.12,-1.97
20.71,1794.13,2.55
20.61,1794.14,-0.28
20.59,1794.15,-0.05
20.14,1794.16,-1.26
18.44,1794.17,-4.84
18.81,1794.18,1.07
20.17,1794.19,3.86
20.35,1794.2,0.5
21.52,1794.21,3.33
21.78,1794.22,0.72
20.35,1794.23,-4.04
19.44,1794.24,-2.57
19.2,1794.25,-0.69
18.98,1794.26,-0.63
17.51,1794.27,-4.15
17.39,1794.28,-0.35
19.11,1794.29,4.88
19.27,1794.3,0.45
19.31,1794.31,0.12
20.15,1794.32,2.37
20.01,1794.33,-0.39
19.85,1794.34,-0.44
20.1,1794.35,0.71
20.33,1794.36,0.65
20.94,1794.37,1.73
20.95,1794.38,0.01
20.4,1794.39,-1.56
20.23,1794.4,-0.47
20.45,1794.41,0.63
19.99,1794.42,-1.3
19.7,1794.43,-0.84
20.12,1794.44,1.19
19.76,1794.45,-1.0
19.94,1794.46,0.51
19.81,1794.47,-0.36
20.05,1794.48,0.67
21.06,1794.49,2.86
21.06,1794.5,-0.01
19.6,1794.51,-4.13
19.24,1794.52,-1.02
19.14,1794.53,-0.29
19.66,1794.54,1.48
20.07,1794.55,1.16
20.0,1794.56,-0.19
19.39,1794.57,-1.72
19.66,1794.58,0.76
20.47,1794.59,2.31
20.55,1794.6,0.21
19.53,1794.61,-2.87
19.42,1794.62,-0.33
19.32,1794.63,-0.27
19.06,1794.64,-0.74
19.69,1794.65,1.78
19.63,1794.66,-0.18
18.52,1794.67,-3.12
17.01,1794.68,-4.3
17.17,1794.69,0.46
17.74,1794.7,1.63
18.12,1794.71,1.07
18.85,1794.72,2.06
19.11,1794.73,0.73
19.39,1794.74,0.8
19.71,1794.75,0.9
20.5,1794.76,2.24
20.19,1794.77,-0.86
19.9,1794.78,-0.83
20.36,1794.79,1.31
19.88,1794.8,-1.38
19.09,1794.81,-2.22
20.2,1794.82,3.14
20.5,1794.83,0.85
19.68,1794.84,-2.33
19.35,1794.85,-0.93
19.34,1794.86,-0.01
19.41,1794.87,0.19
18.47,1794.88,-2.66
18.73,1794.89,0.75
18.66,1794.9,-0.21
18.9,1794.91,0.66
19.32,1794.92,1.2
19.58,1794.93,0.74
19.45,1794.94,-0.36
19.47,1794.95,0.04
19.76,1794.96,0.84
19.42,1794.97,-0.97
18.61,1794.98,-2.31
18.37,1794.99,-0.65
17.59,1795.0,-2.22
18.09,1795.01,1.4
19.43,1795.02,3.81
19.95,1795.03,1.48
19.1,1795.04,-2.42
17.74,1795.05,-3.86
17.48,1795.06,-0.74
17.75,1795.07,0.78
19.2,1795.08,4.08
19.8,1795.09,1.72
19.87,1795.1,0.18
20.06,1795.11,0.55
19.57,1795.12,-1.4
19.21,1795.13,-1.01
18.14,1795.14,-3.04
17.01,1795.15,-3.18
17.22,1795.16,0.58
18.07,1795.17,2.41
19.32,1795.18,3.54
20.3,1795.19,2.79
20.02,1795.2,-0.8
20.02,1795.21,-0.01
20.02,1795.22,0.02
19.78,1795.23,-0.69
19.4,1795.24,-1.07
18.88,1795.25,-1.49
19.05,1795.26,0.48
19.15,1795.27,0.29
19.06,1795.28,-0.24
18.52,1795.29,-1.54
18.39,1795.3,-0.37
19.39,1795.31,2.84
19.39,1795.32,0.01
19.32,1795.33,-0.2
18.88,1795.34,-1.25
17.56,1795.35,-3.75
17.66,1795.36,0.3
17.89,1795.37,0.63
17.58,1795.38,-0.86
17.91,1795.39,0.93
18.73,1795.4,2.34
19.28,1795.41,1.56
19.09,1795.42,-0.55
18.84,1795.43,-0.7
18.99,1795.44,0.41
17.93,1795.45,-2.99
17.57,1795.46,-1.03
17.93,1795.47,1.03
18.05,1795.48,0.33
18.18,1795.49,0.39
19.03,1795.5,2.4
18.83,1795.51,-0.57
18.09,1795.52,-2.09
16.83,1795.53,-3.59
17.04,1795.54,0.6
17.32,1795.55,0.79
17.97,1795.56,1.86
18.45,1795.57,1.37
18.12,1795.58,-0.96
17.28,1795.59,-2.38
17.52,1795.6,0.7
16.88,1795.61,-1.82
15.99,1795.62,-2.51
16.08,1795.63,0.23
15.86,1795.64,-0.61
15.99,1795.65,0.36
16.84,1795.66,2.4
18.04,1795.67,3.41
18.71,1795.68,1.89
18.8,1795.69,0.27
