Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.3,1325.98,-1.04
14.19,1325.99,-0.3
14.81,1326.0,1.74
16.36,1326.01,4.39
17.42,1326.02,3.02
16.98,1326.03,-1.25
13.87,1326.04,-8.82
14.1,1326.05,0.67
14.27,1326.06,0.48
14.01,1326.07,-0.74
14.07,1326.08,0.16
13.59,1326.09,-1.35
12.98,1326.1,-1.75
13.06,1326.11,0.25
13.85,1326.12,2.22
13.12,1326.13,-2.05
12.28,1326.14,-2.38
11.78,1326.15,-1.42
12.16,1326.16,1.09
12.93,1326.17,2.16
13.77,1326.18,2.39
14.46,1326.19,1.96
14.96,1326.2,1.4
14.89,1326.21,-0.18
14.08,1326.22,-2.31
13.66,1326.23,-1.19
14.31,1326.24,1.87
14.54,1326.25,0.65
14.24,1326.26,-0.85
13.68,1326.27,-1.6
13.23,1326.28,-1.28
12.95,1326.29,-0.77
12.57,1326.3,-1.08
12.07,1326.31,-1.42
12.29,1326.32,0.62
13.14,1326.33,2.4
13.9,1326.34,2.16
14.03,1326.35,0.37
12.95,1326.36,-3.05
11.99,1326.37,-2.72
11.34,1326.38,-1.85
10.67,1326.39,-1.91
10.44,1326.4,-0.65
10.24,1326.41,-0.56
10.47,1326.42,0.66
9.88,1326.43,-1.69
8.04,1326.44,-5.21
7.76,1326.45,-0.78
8.08,1326.46,0.9
8.84,1326.47,2.17
10.23,1326.48,3.92
11.36,1326.49,3.2
12.46,1326.5,3.11
13.15,1326.51,1.96
13.12,1326.52,-0.07
12.83,1326.53,-0.82
12.72,1326.54,-0.32
13.0,1326.55,0.79
13.38,1326.56,1.07
13.7,1326.57,0.91
14.7,1326.58,2.83
15.1,1326.59,1.13
15.04,1326.6,-0.16
15.05,1326.61,0.03
14.23,1326.62,-2.31
13.55,1326.63,-1.95
13.43,1326.64,-0.33
13.69,1326.65,0.76
14.56,1326.66,2.44
14.85,1326.67,0.83
15.09,1326.68,0.67
14.89,1326.69,-0.57
16.21,1326.7,3.73
15.51,1326.71,-1.98
13.69,1326.72,-5.15
11.43,1326.73,-6.4
10.72,1326.74,-2.02
11.06,1326.75,0.96
10.72,1326.76,-0.95
11.04,1326.77,0.89
10.48,1326.78,-1.59
11.02,1326.79,1.55
10.94,1326.8,-0.22
11.77,1326.81,2.35
11.28,1326.82,-1.4
11.58,1326.83,0.86
10.42,1326.84,-3.29
9.42,1326.85,-2.84
10.89,1326.86,4.17
12.0,1326.87,3.13
18.33,1326.88,17.94
18.36,1326.89,0.1
17.64,1326.9,-2.06
17.95,1326.91,0.88
16.79,1326.92,-3.29
16.6,1326.93,-0.54
16.48,1326.94,-0.33
15.72,1326.95,-2.16
15.0,1326.96,-2.02
13.5,1326.97,-4.25
12.4,1326.98,-3.12
12.08,1326.99,-0.92
12.62,1327.0,1.54
12.92,1327.01,0.86
13.56,1327.02,1.82
14.44,1327.03,2.5
14.12,1327.04,-0.92
12.78,1327.05,-3.8
12.16,1327.06,-1.77
11.54,1327.07,-1.76
11.87,1327.08,0.96
12.77,1327.09,2.55
13.55,1327.1,2.19
14.37,1327.11,2.31
15.63,1327.12,3.59
16.17,1327.13,1.51
16.12,1327.14,-0.14
16.49,1327.15,1.06
16.95,1327.16,1.29
17.42,1327.17,1.33
17.57,1327.18,0.44
16.99,1327.19,-1.66
14.52,1327.2,-7.0
13.64,1327.21,-2.49
11.96,1327.22,-4.75
12.36,1327.23,1.11
10.71,1327.24,-4.66
9.49,1327.25,-3.46
10.44,1327.26,2.69
11.58,1327.27,3.21
11.31,1327.28,-0.74
11.7,1327.29,1.09
12.64,1327.3,2.67
13.34,1327.31,1.98
11.94,1327.32,-3.99
11.48,1327.33,-1.28
10.74,1327.34,-2.11
9.95,1327.35,-2.25
10.12,1327.36,0.48
11.01,1327.37,2.54
12.63,1327.38,4.59
13.65,1327.39,2.87
13.63,1327.4,-0.04
13.43,1327.41,-0.58
13.3,1327.42,-0.37
13.87,1327.43,1.63
13.75,1327.44,-0.34
13.59,1327.45,-0.46
13.94,1327.46,0.99
14.93,1327.47,2.8
15.72,1327.48,2.24
15.79,1327.49,0.18
15.49,1327.5,-0.84
15.2,1327.51,-0.8
14.14,1327.52,-3.03
12.82,1327.53,-3.72
11.79,1327.54,-2.91
10.44,1327.55,-3.85
9.42,1327.56,-2.87
9.16,1327.57,-0.75
8.72,1327.58,-1.22
8.63,1327.59,-0.28
9.93,1327.6,3.71
9.65,1327.61,-0.8
7.54,1327.62,-5.99
6.71,1327.63,-2.35
6.72,1327.64,0.02
8.32,1327.65,4.54
