Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1589.98,0.14
0.0,1589.99,0.38
0.0,1590.0,-0.14
0.0,1590.01,0.04
0.0,1590.02,0.25
0.0,1590.03,-0.49
0.0,1590.04,1.01
0.0,1590.05,-0.6
0.0,1590.06,-0.51
0.0,1590.07,0.02
0.0,1590.08,0.55
0.0,1590.09,0.63
0.0,1590.1,-0.94
0.0,1590.11,0.24
0.0,1590.12,-0.22
0.0,1590.13,-0.06
0.0,1590.14,-0.03
0.0,1590.15,0.4
0.0,1590.16,0.46
0.0,1590.17,-0.62
0.0,1590.18,-0.24
0.0,1590.19,0.15
0.0,1590.2,-0.03
0.0,1590.21,0.16
0.0,1590.22,-0.01
0.0,1590.23,0.12
0.0,1590.24,0.6
0.0,1590.25,-0.8
0.0,1590.26,0.04
0.0,1590.27,0.58
0.0,1590.28,-0.01
0.0,1590.29,-0.43
0.0,1590.3,-0.62
0.0,1590.31,0.14
0.0,1590.32,1.2
0.0,1590.33,-0.87
0.0,1590.34,0.53
0.0,1590.35,-0.49
0.0,1590.36,0.12
0.0,1590.37,-0.41
0.0,1590.38,0.59
0.0,1590.39,0.13
0.0,1590.4,-0.58
0.0,1590.41,0.05
0.0,1590.42,0.11
0.0,1590.43,0.26
0.0,1590.44,0.49
0.0,1590.45,-0.8
0.0,1590.46,-0.41
0.0,1590.47,0.08
0.0,1590.48,0.13
0.0,1590.49,-0.07
0.0,1590.5,0.33
0.0,1590.51,0.0
0.0,1590.52,-0.18
0.0,1590.53,-0.17
0.0,1590.54,-0.05
0.0,1590.55,0.19
0.0,1590.56,-0.04
0.0,1590.57,-0.11
0.0,1590.58,0.61
0.0,1590.59,-0.07
0.0,1590.6,-0.12
0.0,1590.61,-0.44
0.0,1590.62,0.2
0.0,1590.63,-0.06
0.0,1590.64,-0.2
0.0,1590.65,0.53
0.0,1590.66,-0.47
0.0,1590.67,0.03
0.0,1590.68,-0.16
0.0,1590.69,0.85
0.0,1590.7,-0.69
0.0,1590.71,0.03
0.0,1590.72,0.32
0.0,1590.73,-0.15
0.0,1590.74,0.1
0.0,1590.75,0.74
0.0,1590.76,-1.24
0.0,1590.77,0.61
0.0,1590.78,0.11
0.0,1590.79,-0.3
0.0,1590.8,-0.41
0.0,1590.81,0.27
0.0,1590.82,0.54
0.0,1590.83,-0.79
0.0,1590.84,0.21
0.0,1590.85,0.31
0.0,1590.86,0.05
0.0,1590.87,-0.23
0.0,1590.88,0.37
0.0,1590.89,-0.2
0.0,1590.9,-0.42
0.0,1590.91,0.78
0.0,1590.92,-0.07
0.0,1590.93,-0.61
0.0,1590.94,-0.05
0.0,1590.95,0.08
0.0,1590.96,0.12
0.0,1590.97,-0.02
0.0,1590.98,0.16
0.0,1590.99,-0.41
0.0,1591.0,-0.06
0.0,1591.01,0.07
0.0,1591.02,-0.03
0.0,1591.03,0.44
0.0,1591.04,0.15
0.0,1591.05,-0.42
0.0,1591.06,0.34
0.0,1591.07,-0.56
0.0,1591.08,0.19
0.0,1591.09,0.0
0.0,1591.1,-0.16
0.0,1591.11,0.15
0.0,1591.12,0.27
0.0,1591.13,0.43
0.0,1591.14,0.41
0.0,1591.15,-0.37
0.0,1591.16,-0.73
0.0,1591.17,0.34
0.0,1591.18,-0.14
0.0,1591.19,-0.03
0.0,1591.2,1.38
0.0,1591.21,-1.01
0.0,1591.22,-0.28
0.0,1591.23,-0.16
0.0,1591.24,-0.2
0.0,1591.25,-0.08
0.0,1591.26,0.06
0.0,1591.27,0.14
0.0,1591.28,0.3
0.0,1591.29,-0.37
0.0,1591.3,0.37
0.0,1591.31,-0.52
0.0,1591.32,0.38
0.0,1591.33,-0.35
0.0,1591.34,0.5
0.0,1591.35,0.02
0.0,1591.36,-0.33
0.0,1591.37,0.44
0.0,1591.38,-0.18
0.0,1591.39,-0.37
0.0,1591.4,0.46
0.0,1591.41,-0.19
0.0,1591.42,-0.03
0.0,1591.43,0.04
0.0,1591.44,0.58
0.0,1591.45,-0.15
0.0,1591.46,-0.78
0.0,1591.47,0.11
0.0,1591.48,0.92
0.0,1591.49,-0.91
0.0,1591.5,0.02
0.0,1591.51,0.27
0.0,1591.52,-0.29
0.0,1591.53,0.29
0.0,1591.54,-0.47
0.0,1591.55,0.16
0.0,1591.56,0.1
0.0,1591.57,-0.03
0.0,1591.58,-0.04
0.0,1591.59,0.12
0.0,1591.6,-0.12
0.0,1591.61,0.45
0.0,1591.62,0.88
0.0,1591.63,-0.2
0.0,1591.64,-0.9
0.0,1591.65,-0.07
