Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.5,750.88,-0.42
29.25,750.89,-0.71
29.52,750.9,0.77
29.72,750.91,0.56
29.8,750.92,0.21
29.72,750.93,-0.22
30.02,750.94,0.84
30.24,750.95,0.61
30.18,750.96,-0.17
30.37,750.97,0.56
30.29,750.98,-0.25
30.24,750.99,-0.13
30.48,751.0,0.69
30.21,751.01,-0.78
30.2,751.02,0.0
30.16,751.03,-0.12
30.04,751.04,-0.35
29.88,751.05,-0.44
29.87,751.06,-0.04
30.13,751.07,0.74
30.1,751.08,-0.1
30.2,751.09,0.29
30.15,751.1,-0.12
30.14,751.11,-0.03
30.05,751.12,-0.25
30.08,751.13,0.08
30.31,751.14,0.64
30.28,751.15,-0.08
30.51,751.16,0.65
30.38,751.17,-0.37
30.43,751.18,0.13
30.14,751.19,-0.83
30.05,751.2,-0.24
29.91,751.21,-0.4
29.91,751.22,-0.01
29.9,751.23,-0.04
29.76,751.24,-0.38
29.79,751.25,0.07
29.89,751.26,0.28
29.83,751.27,-0.17
29.94,751.28,0.31
30.0,751.29,0.18
30.11,751.3,0.31
30.12,751.31,0.04
30.1,751.32,-0.08
30.28,751.33,0.53
30.27,751.34,-0.04
30.33,751.35,0.17
30.23,751.36,-0.29
30.26,751.37,0.09
30.24,751.38,-0.06
30.21,751.39,-0.07
30.33,751.4,0.33
30.26,751.41,-0.2
30.39,751.42,0.37
30.28,751.43,-0.31
30.18,751.44,-0.27
30.04,751.45,-0.4
29.89,751.46,-0.42
29.93,751.47,0.1
30.05,751.48,0.36
30.2,751.49,0.4
30.37,751.5,0.49
30.26,751.51,-0.32
30.47,751.52,0.62
30.51,751.53,0.1
30.42,751.54,-0.25
30.43,751.55,0.02
30.44,751.56,0.04
30.48,751.57,0.1
30.39,751.58,-0.27
30.39,751.59,0.01
30.39,751.6,0.01
30.32,751.61,-0.2
30.08,751.62,-0.67
30.13,751.63,0.14
30.28,751.64,0.43
30.14,751.65,-0.4
