Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.12,71.16,-0.52
18.45,71.17,0.92
19.3,71.18,2.42
19.67,71.19,1.04
19.53,71.2,-0.39
19.09,71.21,-1.26
19.12,71.22,0.1
18.72,71.23,-1.13
18.43,71.24,-0.83
18.45,71.25,0.06
18.36,71.26,-0.25
18.18,71.27,-0.5
18.34,71.28,0.44
19.12,71.29,2.2
19.14,71.3,0.06
19.38,71.31,0.67
19.62,71.32,0.69
19.18,71.33,-1.23
19.47,71.34,0.82
19.65,71.35,0.52
20.23,71.36,1.63
20.22,71.37,-0.02
19.65,71.38,-1.63
19.46,71.39,-0.55
19.39,71.4,-0.18
19.08,71.41,-0.9
18.98,71.42,-0.28
19.01,71.43,0.09
19.13,71.44,0.35
18.74,71.45,-1.1
18.64,71.46,-0.31
19.14,71.47,1.44
19.22,71.48,0.21
19.46,71.49,0.68
19.59,71.5,0.39
19.38,71.51,-0.6
19.12,71.52,-0.74
19.05,71.53,-0.2
19.51,71.54,1.3
19.21,71.55,-0.85
19.46,71.56,0.72
19.57,71.57,0.29
19.45,71.58,-0.32
19.86,71.59,1.15
19.98,71.6,0.36
19.66,71.61,-0.91
19.64,71.62,-0.08
19.56,71.63,-0.22
19.36,71.64,-0.56
18.99,71.65,-1.07
18.89,71.66,-0.28
18.97,71.67,0.24
18.79,71.68,-0.52
19.38,71.69,1.68
19.53,71.7,0.42
19.29,71.71,-0.7
19.4,71.72,0.31
19.6,71.73,0.58
19.89,71.74,0.81
19.75,71.75,-0.4
19.7,71.76,-0.14
19.59,71.77,-0.31
19.35,71.78,-0.67
19.09,71.79,-0.75
19.13,71.8,0.12
19.32,71.81,0.55
18.96,71.82,-1.03
19.04,71.83,0.23
19.11,71.84,0.18
19.57,71.85,1.32
19.76,71.86,0.54
19.52,71.87,-0.69
19.64,71.88,0.35
20.61,71.89,2.75
20.71,71.9,0.26
20.5,71.91,-0.59
20.49,71.92,-0.03
20.54,71.93,0.15
20.24,71.94,-0.85
19.92,71.95,-0.91
19.78,71.96,-0.41
19.5,71.97,-0.79
19.61,71.98,0.32
19.87,71.99,0.72
19.89,72.0,0.06
19.5,72.01,-1.1
