Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.39,582.53,-0.35
36.47,582.54,0.22
36.18,582.55,-0.83
36.43,582.56,0.72
36.99,582.57,1.57
37.21,582.58,0.63
36.67,582.59,-1.52
36.31,582.6,-1.03
36.52,582.61,0.6
36.45,582.62,-0.21
36.65,582.63,0.56
36.48,582.64,-0.46
36.81,582.65,0.93
36.91,582.66,0.28
36.57,582.67,-0.97
36.09,582.68,-1.35
36.59,582.69,1.42
37.22,582.7,1.76
37.77,582.71,1.57
37.41,582.72,-1.03
37.11,582.73,-0.85
36.92,582.74,-0.52
37.07,582.75,0.41
36.88,582.76,-0.54
36.86,582.77,-0.05
36.82,582.78,-0.11
37.01,582.79,0.54
36.68,582.8,-0.93
37.23,582.81,1.56
37.43,582.82,0.58
37.46,582.83,0.08
37.43,582.84,-0.09
37.24,582.85,-0.52
37.05,582.86,-0.55
36.8,582.87,-0.72
36.85,582.88,0.15
36.92,582.89,0.2
36.99,582.9,0.21
36.62,582.91,-1.05
36.54,582.92,-0.23
36.28,582.93,-0.73
36.65,582.94,1.05
37.0,582.95,0.99
37.04,582.96,0.09
37.23,582.97,0.54
36.21,582.98,-2.88
36.12,582.99,-0.26
36.28,583.0,0.46
36.31,583.01,0.08
36.44,583.02,0.37
36.98,583.03,1.54
36.96,583.04,-0.07
36.71,583.05,-0.7
36.42,583.06,-0.84
36.83,583.07,1.17
36.95,583.08,0.33
36.58,583.09,-1.03
36.42,583.1,-0.48
37.09,583.11,1.9
37.3,583.12,0.59
37.0,583.13,-0.83
36.93,583.14,-0.21
36.94,583.15,0.04
36.88,583.16,-0.16
36.82,583.17,-0.19
37.14,583.18,0.9
37.17,583.19,0.1
37.1,583.2,-0.22
37.07,583.21,-0.07
36.44,583.22,-1.79
36.54,583.23,0.29
36.47,583.24,-0.21
36.62,583.25,0.42
36.79,583.26,0.5
36.82,583.27,0.07
37.1,583.28,0.79
37.13,583.29,0.1
37.57,583.3,1.23
37.42,583.31,-0.41
37.08,583.32,-0.97
37.32,583.33,0.67
37.23,583.34,-0.25
36.89,583.35,-0.95
