Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.18,59.5,-1.09
27.34,59.51,0.44
26.63,59.52,-2.02
26.24,59.53,-1.1
26.21,59.54,-0.08
26.47,59.55,0.75
26.87,59.56,1.12
27.25,59.57,1.08
27.58,59.58,0.93
27.31,59.59,-0.76
27.14,59.6,-0.48
26.56,59.61,-1.65
25.76,59.62,-2.26
25.77,59.63,0.03
26.28,59.64,1.46
27.0,59.65,2.02
27.16,59.66,0.46
26.86,59.67,-0.85
27.08,59.68,0.61
27.2,59.69,0.36
27.37,59.7,0.46
27.49,59.71,0.35
27.14,59.72,-0.99
26.4,59.73,-2.11
25.51,59.74,-2.52
25.57,59.75,0.17
25.85,59.76,0.79
26.3,59.77,1.27
26.77,59.78,1.33
26.85,59.79,0.23
26.67,59.8,-0.5
27.07,59.81,1.12
26.78,59.82,-0.82
26.89,59.83,0.31
26.88,59.84,-0.03
26.9,59.85,0.06
26.54,59.86,-1.01
26.65,59.87,0.29
26.56,59.88,-0.24
26.54,59.89,-0.06
26.71,59.9,0.46
26.57,59.91,-0.39
26.46,59.92,-0.32
26.32,59.93,-0.39
26.07,59.94,-0.71
26.23,59.95,0.45
26.1,59.96,-0.37
26.03,59.97,-0.2
26.16,59.98,0.39
26.29,59.99,0.37
26.48,60.0,0.53
26.26,60.01,-0.61
