Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.82,1914.03,0.37
9.07,1914.04,-2.12
9.05,1914.05,-0.05
9.07,1914.06,0.08
8.85,1914.07,-0.63
8.85,1914.08,-0.02
8.98,1914.09,0.38
8.86,1914.1,-0.35
8.51,1914.11,-0.97
8.04,1914.12,-1.34
7.62,1914.13,-1.17
7.42,1914.14,-0.58
7.6,1914.15,0.52
7.72,1914.16,0.34
7.84,1914.17,0.33
7.48,1914.18,-1.03
7.34,1914.19,-0.39
6.98,1914.2,-1.01
7.12,1914.21,0.39
7.53,1914.22,1.16
7.87,1914.23,0.96
8.2,1914.24,0.94
8.35,1914.25,0.41
8.45,1914.26,0.28
8.24,1914.27,-0.6
7.85,1914.28,-1.08
7.78,1914.29,-0.21
7.57,1914.3,-0.6
7.45,1914.31,-0.33
7.6,1914.32,0.44
7.59,1914.33,-0.04
7.47,1914.34,-0.33
7.33,1914.35,-0.42
7.67,1914.36,0.98
8.09,1914.37,1.2
7.73,1914.38,-1.04
7.7,1914.39,-0.08
7.53,1914.4,-0.49
7.63,1914.41,0.29
8.13,1914.42,1.42
8.2,1914.43,0.2
8.67,1914.44,1.34
8.63,1914.45,-0.12
8.01,1914.46,-1.75
7.81,1914.47,-0.58
7.92,1914.48,0.3
7.37,1914.49,-1.54
6.81,1914.5,-1.6
6.97,1914.51,0.46
6.86,1914.52,-0.3
6.68,1914.53,-0.51
6.75,1914.54,0.18
6.41,1914.55,-0.95
6.25,1914.56,-0.46
6.57,1914.57,0.91
6.46,1914.58,-0.3
6.31,1914.59,-0.44
6.17,1914.6,-0.39
6.5,1914.61,0.92
6.3,1914.62,-0.56
5.65,1914.63,-1.84
5.41,1914.64,-0.69
5.16,1914.65,-0.71
5.29,1914.66,0.36
5.6,1914.67,0.89
6.24,1914.68,1.82
6.81,1914.69,1.6
7.79,1914.7,2.8
8.56,1914.71,2.16
8.65,1914.72,0.27
8.38,1914.73,-0.78
8.32,1914.74,-0.17
7.39,1914.75,-2.64
6.32,1914.76,-3.02
6.07,1914.77,-0.7
5.35,1914.78,-2.04
4.87,1914.79,-1.38
4.79,1914.8,-0.23
4.55,1914.81,-0.67
4.2,1914.82,-0.98
4.25,1914.83,0.12
4.46,1914.84,0.61
4.87,1914.85,1.15
5.42,1914.86,1.57
5.43,1914.87,0.03
5.32,1914.88,-0.31
5.3,1914.89,-0.07
4.85,1914.9,-1.25
4.57,1914.91,-0.8
4.42,1914.92,-0.44
5.03,1914.93,1.74
5.04,1914.94,0.04
5.45,1914.95,1.16
6.79,1914.96,3.81
7.51,1914.97,2.02
8.27,1914.98,2.17
9.25,1914.99,2.77
10.24,1915.0,2.79
10.02,1915.01,-0.63
10.03,1915.02,0.04
10.29,1915.03,0.74
11.53,1915.04,3.5
11.69,1915.05,0.46
6.74,1915.06,-14.01
5.89,1915.07,-2.42
5.36,1915.08,-1.5
5.37,1915.09,0.03
5.13,1915.1,-0.68
4.83,1915.11,-0.84
4.46,1915.12,-1.05
4.1,1915.13,-1.03
4.11,1915.14,0.04
3.9,1915.15,-0.59
3.71,1915.16,-0.54
3.77,1915.17,0.16
3.61,1915.18,-0.43
3.59,1915.19,-0.07
4.0,1915.2,1.16
5.34,1915.21,3.8
7.52,1915.22,6.19
8.91,1915.23,3.93
8.39,1915.24,-1.48
7.75,1915.25,-1.8
5.86,1915.26,-5.38
5.22,1915.27,-1.79
4.65,1915.28,-1.61
4.49,1915.29,-0.47
4.42,1915.3,-0.19
4.38,1915.31,-0.1
4.35,1915.32,-0.09
4.52,1915.33,0.48
4.68,1915.34,0.43
5.01,1915.35,0.94
5.45,1915.36,1.24
5.51,1915.37,0.17
5.75,1915.38,0.69
6.46,1915.39,2.0
6.26,1915.4,-0.54
5.92,1915.41,-0.97
4.78,1915.42,-3.25
4.19,1915.43,-1.67
4.06,1915.44,-0.35
4.1,1915.45,0.11
4.12,1915.46,0.05
4.17,1915.47,0.14
3.93,1915.48,-0.68
3.78,1915.49,-0.41
3.83,1915.5,0.12
4.22,1915.51,1.12
4.07,1915.52,-0.44
4.08,1915.53,0.05
3.83,1915.54,-0.71
3.43,1915.55,-1.14
3.36,1915.56,-0.2
3.46,1915.57,0.28
3.71,1915.58,0.71
3.96,1915.59,0.7
4.72,1915.6,2.14
5.17,1915.61,1.28
4.94,1915.62,-0.64
5.19,1915.63,0.71
5.7,1915.64,1.44
5.92,1915.65,0.63
6.66,1915.66,2.07
5.31,1915.67,-3.81
4.72,1915.68,-1.67
3.76,1915.69,-2.72
