Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.05,378.27,-0.05
6.23,378.28,-2.32
5.42,378.29,-2.29
5.24,378.3,-0.49
4.92,378.31,-0.92
5.12,378.32,0.58
5.56,378.33,1.24
5.56,378.34,-0.01
6.13,378.35,1.61
6.32,378.36,0.54
6.17,378.37,-0.41
6.31,378.38,0.39
6.2,378.39,-0.32
5.98,378.4,-0.61
5.34,378.41,-1.82
5.27,378.42,-0.19
5.54,378.43,0.75
5.95,378.44,1.17
5.97,378.45,0.05
5.67,378.46,-0.84
5.36,378.47,-0.89
5.44,378.48,0.22
6.35,378.49,2.58
6.7,378.5,1.0
6.82,378.51,0.34
6.52,378.52,-0.87
6.18,378.53,-0.94
5.36,378.54,-2.33
4.88,378.55,-1.37
4.93,378.56,0.15
5.08,378.57,0.41
5.55,378.58,1.34
5.8,378.59,0.72
5.84,378.6,0.1
5.32,378.61,-1.46
5.24,378.62,-0.25
5.01,378.63,-0.65
4.89,378.64,-0.32
4.93,378.65,0.1
4.77,378.66,-0.46
4.57,378.67,-0.56
4.52,378.68,-0.13
4.43,378.69,-0.26
4.43,378.7,-0.01
4.65,378.71,0.63
5.24,378.72,1.69
5.67,378.73,1.2
5.84,378.74,0.48
5.63,378.75,-0.58
5.58,378.76,-0.15
6.79,378.77,3.42
6.22,378.78,-1.61
5.55,378.79,-1.89
5.42,378.8,-0.37
5.17,378.81,-0.71
4.74,378.82,-1.22
4.85,378.83,0.31
5.62,378.84,2.18
6.5,378.85,2.5
6.92,378.86,1.19
6.55,378.87,-1.05
5.63,378.88,-2.6
5.0,378.89,-1.79
4.91,378.9,-0.26
4.92,378.91,0.05
5.8,378.92,2.5
6.78,378.93,2.78
7.04,378.94,0.74
6.98,378.95,-0.19
6.27,378.96,-1.99
5.19,378.97,-3.06
4.63,378.98,-1.59
4.37,378.99,-0.73
4.81,379.0,1.24
5.43,379.01,1.76
5.6,379.02,0.46
5.5,379.03,-0.28
5.13,379.04,-1.05
5.07,379.05,-0.15
5.07,379.06,-0.01
5.12,379.07,0.14
5.39,379.08,0.76
6.11,379.09,2.06
6.86,379.1,2.1
7.07,379.11,0.62
7.07,379.12,-0.02
