Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1601.98,-0.02
0.0,1601.99,0.17
0.0,1602.0,-0.27
0.0,1602.01,0.1
0.0,1602.02,0.54
0.0,1602.03,-0.5
0.0,1602.04,0.96
0.0,1602.05,0.83
0.0,1602.06,-0.71
0.0,1602.07,0.26
0.0,1602.08,0.12
0.0,1602.09,-0.04
0.0,1602.1,-0.75
0.0,1602.11,-0.58
0.0,1602.12,0.06
0.0,1602.13,0.95
0.0,1602.14,0.08
0.0,1602.15,-1.08
0.0,1602.16,-0.16
0.0,1602.17,0.23
0.0,1602.18,-0.15
0.0,1602.19,-0.06
0.0,1602.2,-0.03
0.0,1602.21,0.2
0.0,1602.22,0.06
0.0,1602.23,0.12
0.0,1602.24,0.52
0.0,1602.25,-0.61
0.0,1602.26,-0.22
0.0,1602.27,0.15
0.0,1602.28,-0.1
0.0,1602.29,0.14
0.0,1602.3,0.95
0.0,1602.31,-0.23
0.0,1602.32,-0.73
0.0,1602.33,0.16
0.0,1602.34,-0.09
0.0,1602.35,-0.14
0.0,1602.36,0.1
0.0,1602.37,0.7
0.0,1602.38,-0.98
0.0,1602.39,0.07
0.0,1602.4,0.38
0.0,1602.41,0.38
0.0,1602.42,-0.63
0.0,1602.43,0.79
0.0,1602.44,0.72
0.0,1602.45,-1.05
0.0,1602.46,0.17
0.0,1602.47,-0.2
0.0,1602.48,-0.54
0.0,1602.49,0.2
0.0,1602.5,-0.12
0.0,1602.51,0.04
0.0,1602.52,0.7
0.0,1602.53,0.49
0.0,1602.54,-0.76
0.0,1602.55,-0.15
0.0,1602.56,0.66
0.0,1602.57,0.13
0.0,1602.58,0.93
0.0,1602.59,-0.95
0.0,1602.6,-0.26
0.0,1602.61,-0.93
0.0,1602.62,0.24
0.0,1602.63,0.69
0.0,1602.64,-1.03
0.0,1602.65,0.38
0.0,1602.66,0.69
0.0,1602.67,-0.4
0.0,1602.68,-0.46
0.0,1602.69,0.35
0.0,1602.7,-0.54
0.0,1602.71,0.84
0.0,1602.72,0.16
0.0,1602.73,-0.46
0.0,1602.74,0.01
0.0,1602.75,-0.09
0.0,1602.76,-0.13
0.0,1602.77,-0.08
0.0,1602.78,-0.18
0.0,1602.79,0.41
0.0,1602.8,-0.21
0.0,1602.81,1.08
0.0,1602.82,0.19
0.0,1602.83,-0.69
0.0,1602.84,-0.74
0.0,1602.85,-0.09
0.0,1602.86,0.13
0.0,1602.87,-0.04
0.0,1602.88,0.85
0.0,1602.89,-0.37
0.0,1602.9,-0.52
0.0,1602.91,0.83
0.0,1602.92,-0.08
0.0,1602.93,-0.65
0.0,1602.94,0.03
0.0,1602.95,0.0
0.0,1602.96,0.03
0.0,1602.97,0.29
0.0,1602.98,-0.18
0.0,1602.99,-0.14
0.0,1603.0,0.21
0.0,1603.01,0.33
0.0,1603.02,0.07
0.0,1603.03,-0.65
0.0,1603.04,-0.15
0.0,1603.05,-0.06
0.0,1603.06,0.79
0.0,1603.07,0.46
0.0,1603.08,0.28
0.0,1603.09,-1.5
0.0,1603.1,0.78
0.0,1603.11,-0.32
0.0,1603.12,-0.44
0.0,1603.13,0.71
0.0,1603.14,-0.39
0.0,1603.15,-0.37
0.0,1603.16,0.5
0.0,1603.17,-0.25
0.0,1603.18,0.61
0.0,1603.19,-0.22
0.0,1603.2,0.84
0.0,1603.21,-1.17
0.0,1603.22,0.53
0.0,1603.23,-0.41
0.0,1603.24,0.58
0.0,1603.25,0.06
0.0,1603.26,0.38
0.0,1603.27,-0.61
0.0,1603.28,0.46
0.0,1603.29,-0.99
0.0,1603.3,-0.07
0.0,1603.31,-0.01
0.0,1603.32,0.36
0.0,1603.33,-0.18
0.0,1603.34,0.54
0.0,1603.35,0.23
0.0,1603.36,-0.48
0.0,1603.37,-0.34
0.0,1603.38,0.41
0.0,1603.39,0.99
0.0,1603.4,0.07
0.0,1603.41,-1.05
0.0,1603.42,-0.66
0.0,1603.43,0.97
0.0,1603.44,1.0
0.0,1603.45,-0.87
0.0,1603.46,-0.56
0.0,1603.47,1.1
0.0,1603.48,0.87
0.0,1603.49,-1.66
0.0,1603.5,-0.13
0.0,1603.51,-0.6
0.0,1603.52,0.26
0.0,1603.53,0.18
0.0,1603.54,0.78
0.0,1603.55,-0.69
0.0,1603.56,-0.26
0.0,1603.57,-0.34
0.0,1603.58,0.4
0.0,1603.59,-0.22
0.0,1603.6,1.26
0.0,1603.61,-1.09
0.0,1603.62,-0.24
0.0,1603.63,0.02
0.0,1603.64,-0.14
0.0,1603.65,-0.13
