Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.78,1950.02,-0.25
8.62,1950.03,-0.47
8.62,1950.04,0.02
8.85,1950.05,0.63
9.08,1950.06,0.67
8.9,1950.07,-0.53
8.68,1950.08,-0.62
8.92,1950.09,0.68
8.8,1950.1,-0.33
8.95,1950.11,0.43
9.12,1950.12,0.48
9.22,1950.13,0.27
9.23,1950.14,0.04
8.93,1950.15,-0.86
8.66,1950.16,-0.76
8.32,1950.17,-0.96
7.97,1950.18,-1.0
7.84,1950.19,-0.37
8.36,1950.2,1.47
8.68,1950.21,0.93
8.96,1950.22,0.79
9.2,1950.23,0.67
9.4,1950.24,0.56
9.72,1950.25,0.93
9.6,1950.26,-0.36
9.24,1950.27,-1.0
9.02,1950.28,-0.64
8.57,1950.29,-1.26
8.41,1950.3,-0.46
8.64,1950.31,0.65
8.91,1950.32,0.77
8.92,1950.33,0.04
9.01,1950.34,0.23
9.1,1950.35,0.27
9.33,1950.36,0.66
9.31,1950.37,-0.07
9.3,1950.38,-0.01
9.18,1950.39,-0.35
9.35,1950.4,0.49
9.43,1950.41,0.23
9.36,1950.42,-0.21
9.16,1950.43,-0.54
9.12,1950.44,-0.11
9.18,1950.45,0.15
9.02,1950.46,-0.45
8.74,1950.47,-0.79
8.36,1950.48,-1.06
8.29,1950.49,-0.21
8.49,1950.5,0.55
8.71,1950.51,0.63
9.13,1950.52,1.2
9.29,1950.53,0.44
9.35,1950.54,0.19
9.26,1950.55,-0.26
8.99,1950.56,-0.77
9.04,1950.57,0.16
9.26,1950.58,0.61
9.32,1950.59,0.18
9.28,1950.6,-0.11
9.41,1950.61,0.37
9.26,1950.62,-0.42
9.12,1950.63,-0.41
9.16,1950.64,0.1
9.13,1950.65,-0.07
9.05,1950.66,-0.25
9.05,1950.67,0.01
9.18,1950.68,0.38
9.36,1950.69,0.5
9.56,1950.7,0.56
9.63,1950.71,0.21
9.56,1950.72,-0.2
9.42,1950.73,-0.39
9.39,1950.74,-0.09
9.2,1950.75,-0.54
9.31,1950.76,0.29
9.19,1950.77,-0.33
8.88,1950.78,-0.88
8.73,1950.79,-0.43
8.74,1950.8,0.02
8.76,1950.81,0.08
8.89,1950.82,0.35
9.22,1950.83,0.95
9.31,1950.84,0.24
9.32,1950.85,0.05
9.25,1950.86,-0.21
9.31,1950.87,0.18
9.42,1950.88,0.29
9.62,1950.89,0.59
9.57,1950.9,-0.16
9.44,1950.91,-0.37
9.22,1950.92,-0.61
9.13,1950.93,-0.27
9.31,1950.94,0.52
9.4,1950.95,0.24
9.48,1950.96,0.25
9.67,1950.97,0.51
9.77,1950.98,0.28
9.78,1950.99,0.03
9.61,1951.0,-0.47
9.47,1951.01,-0.41
9.38,1951.02,-0.24
9.69,1951.03,0.88
9.92,1951.04,0.65
10.02,1951.05,0.29
9.63,1951.06,-1.1
9.13,1951.07,-1.43
8.74,1951.08,-1.1
8.72,1951.09,-0.06
8.84,1951.1,0.35
9.22,1951.11,1.08
9.41,1951.12,0.53
9.56,1951.13,0.43
9.73,1951.14,0.47
9.87,1951.15,0.41
10.2,1951.16,0.93
10.36,1951.17,0.47
10.0,1951.18,-1.03
9.87,1951.19,-0.37
9.65,1951.2,-0.63
9.46,1951.21,-0.53
9.4,1951.22,-0.17
9.29,1951.23,-0.32
9.44,1951.24,0.44
9.57,1951.25,0.35
9.7,1951.26,0.39
9.83,1951.27,0.34
9.93,1951.28,0.31
9.72,1951.29,-0.6
9.56,1951.3,-0.46
9.58,1951.31,0.06
9.63,1951.32,0.14
9.74,1951.33,0.32
9.77,1951.34,0.07
9.8,1951.35,0.08
9.93,1951.36,0.39
9.96,1951.37,0.09
10.15,1951.38,0.53
10.25,1951.39,0.27
10.11,1951.4,-0.41
9.9,1951.41,-0.59
9.77,1951.42,-0.35
9.93,1951.43,0.45
9.93,1951.44,-0.01
9.74,1951.45,-0.55
9.49,1951.46,-0.68
9.37,1951.47,-0.35
9.41,1951.48,0.11
9.63,1951.49,0.64
9.65,1951.5,0.04
9.75,1951.51,0.3
10.21,1951.52,1.28
10.38,1951.53,0.51
10.66,1951.54,0.79
10.08,1951.55,-1.67
10.12,1951.56,0.12
10.0,1951.57,-0.35
9.78,1951.58,-0.62
9.64,1951.59,-0.38
9.5,1951.6,-0.41
9.25,1951.61,-0.71
9.36,1951.62,0.33
9.46,1951.63,0.27
9.64,1951.64,0.52
9.65,1951.65,0.02
9.67,1951.66,0.06
9.86,1951.67,0.54
10.22,1951.68,1.03
10.34,1951.69,0.34
