Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.59,1926.02,0.81
7.71,1926.03,0.34
7.71,1926.04,-0.01
7.22,1926.05,-1.37
6.65,1926.06,-1.63
6.49,1926.07,-0.46
7.51,1926.08,2.89
8.6,1926.09,3.09
8.46,1926.1,-0.39
6.09,1926.11,-6.72
7.6,1926.12,4.28
8.3,1926.13,1.99
8.19,1926.14,-0.31
9.09,1926.15,2.54
9.63,1926.16,1.54
10.91,1926.17,3.63
11.68,1926.18,2.19
10.77,1926.19,-2.59
9.26,1926.2,-4.29
7.9,1926.21,-3.85
7.55,1926.22,-0.97
7.67,1926.23,0.32
7.7,1926.24,0.09
8.19,1926.25,1.38
8.04,1926.26,-0.41
7.45,1926.27,-1.68
6.9,1926.28,-1.55
6.19,1926.29,-2.03
4.71,1926.3,-4.18
3.95,1926.31,-2.15
3.43,1926.32,-1.48
3.55,1926.33,0.33
3.99,1926.34,1.26
4.49,1926.35,1.42
4.59,1926.36,0.29
4.56,1926.37,-0.1
4.44,1926.38,-0.35
3.92,1926.39,-1.46
4.01,1926.4,0.25
4.22,1926.41,0.6
5.03,1926.42,2.31
5.18,1926.43,0.41
5.39,1926.44,0.59
6.27,1926.45,2.51
6.37,1926.46,0.27
7.35,1926.47,2.77
8.4,1926.48,2.98
9.04,1926.49,1.82
9.0,1926.5,-0.12
6.95,1926.51,-5.82
5.62,1926.52,-3.75
5.18,1926.53,-1.26
3.75,1926.54,-4.03
3.47,1926.55,-0.81
3.73,1926.56,0.73
3.65,1926.57,-0.22
3.64,1926.58,-0.04
3.35,1926.59,-0.82
2.94,1926.6,-1.16
2.63,1926.61,-0.87
2.63,1926.62,0.01
3.76,1926.63,3.2
5.11,1926.64,3.84
6.97,1926.65,5.27
8.59,1926.66,4.59
8.56,1926.67,-0.1
8.46,1926.68,-0.26
6.99,1926.69,-4.19
5.85,1926.7,-3.22
5.15,1926.71,-1.99
4.22,1926.72,-2.62
3.48,1926.73,-2.09
3.24,1926.74,-0.71
3.39,1926.75,0.43
3.06,1926.76,-0.93
2.53,1926.77,-1.5
2.49,1926.78,-0.12
3.12,1926.79,1.77
3.13,1926.8,0.05
3.14,1926.81,0.03
2.7,1926.82,-1.25
4.65,1926.83,5.51
5.92,1926.84,3.6
5.71,1926.85,-0.59
5.13,1926.86,-1.65
4.5,1926.87,-1.77
5.54,1926.88,2.94
8.41,1926.89,8.13
8.23,1926.9,-0.52
8.5,1926.91,0.78
6.95,1926.92,-4.39
6.09,1926.93,-2.44
3.35,1926.94,-7.77
1.95,1926.95,-3.96
2.71,1926.96,2.16
3.85,1926.97,3.22
3.01,1926.98,-2.37
2.6,1926.99,-1.16
2.45,1927.0,-0.42
2.68,1927.01,0.63
3.3,1927.02,1.78
2.9,1927.03,-1.15
3.02,1927.04,0.33
2.29,1927.05,-2.05
2.17,1927.06,-0.35
3.04,1927.07,2.47
3.74,1927.08,1.99
3.89,1927.09,0.42
4.35,1927.1,1.3
5.69,1927.11,3.78
4.93,1927.12,-2.15
3.94,1927.13,-2.78
3.73,1927.14,-0.6
3.0,1927.15,-2.09
2.79,1927.16,-0.57
2.65,1927.17,-0.41
2.83,1927.18,0.52
2.82,1927.19,-0.02
2.48,1927.2,-0.96
2.61,1927.21,0.34
4.14,1927.22,4.35
5.47,1927.23,3.75
6.33,1927.24,2.44
6.67,1927.25,0.97
6.94,1927.26,0.78
6.25,1927.27,-1.95
4.83,1927.28,-4.03
4.35,1927.29,-1.35
3.44,1927.3,-2.57
3.01,1927.31,-1.24
2.49,1927.32,-1.46
2.48,1927.33,-0.01
3.05,1927.34,1.61
1.82,1927.35,-3.5
2.71,1927.36,2.52
2.17,1927.37,-1.52
1.61,1927.38,-1.59
1.3,1927.39,-0.87
1.46,1927.4,0.45
1.78,1927.41,0.91
2.0,1927.42,0.61
1.82,1927.43,-0.51
1.94,1927.44,0.36
2.39,1927.45,1.26
2.2,1927.46,-0.52
2.13,1927.47,-0.21
2.45,1927.48,0.9
3.58,1927.49,3.22
3.23,1927.5,-1.02
2.77,1927.51,-1.3
2.87,1927.52,0.29
3.69,1927.53,2.33
3.63,1927.54,-0.18
3.65,1927.55,0.06
4.05,1927.56,1.14
4.31,1927.57,0.75
4.55,1927.58,0.67
4.26,1927.59,-0.81
5.66,1927.6,3.95
4.95,1927.61,-2.01
3.38,1927.62,-4.46
3.1,1927.63,-0.79
2.41,1927.64,-1.94
2.5,1927.65,0.26
1.84,1927.66,-1.88
1.66,1927.67,-0.51
1.78,1927.68,0.33
2.12,1927.69,0.97
