Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.1,1457.99,0.13
1.15,1458.0,0.16
0.0,1458.01,-0.47
0.0,1458.02,-0.21
0.0,1458.03,-0.11
0.0,1458.04,-0.03
0.0,1458.05,-0.16
0.0,1458.06,0.45
1.05,1458.07,0.24
1.19,1458.08,0.38
1.3,1458.09,0.33
1.56,1458.1,0.72
1.58,1458.11,0.05
1.52,1458.12,-0.15
1.45,1458.13,-0.2
1.47,1458.14,0.06
1.55,1458.15,0.22
1.57,1458.16,0.05
1.72,1458.17,0.42
1.71,1458.18,-0.03
1.6,1458.19,-0.29
1.71,1458.2,0.29
1.73,1458.21,0.07
1.88,1458.22,0.43
1.84,1458.23,-0.11
1.84,1458.24,-0.01
1.67,1458.25,-0.47
1.62,1458.26,-0.16
1.54,1458.27,-0.21
1.7,1458.28,0.46
1.55,1458.29,-0.43
1.55,1458.3,0.01
1.63,1458.31,0.22
1.61,1458.32,-0.07
1.67,1458.33,0.17
1.72,1458.34,0.14
1.84,1458.35,0.33
1.97,1458.36,0.38
2.18,1458.37,0.6
2.28,1458.38,0.27
2.51,1458.39,0.67
2.75,1458.4,0.66
2.8,1458.41,0.16
2.84,1458.42,0.12
2.71,1458.43,-0.37
2.61,1458.44,-0.29
2.43,1458.45,-0.53
2.29,1458.46,-0.39
2.03,1458.47,-0.73
1.86,1458.48,-0.48
1.7,1458.49,-0.46
1.67,1458.5,-0.06
1.87,1458.51,0.55
1.99,1458.52,0.33
2.31,1458.53,0.9
2.59,1458.54,0.8
2.9,1458.55,0.88
3.09,1458.56,0.55
3.32,1458.57,0.65
3.41,1458.58,0.26
3.48,1458.59,0.21
3.36,1458.6,-0.35
3.29,1458.61,-0.21
3.06,1458.62,-0.65
2.75,1458.63,-0.89
2.56,1458.64,-0.54
2.35,1458.65,-0.58
2.17,1458.66,-0.52
2.15,1458.67,-0.04
2.22,1458.68,0.19
2.42,1458.69,0.57
2.7,1458.7,0.78
2.88,1458.71,0.51
2.8,1458.72,-0.22
2.74,1458.73,-0.16
2.69,1458.74,-0.16
2.85,1458.75,0.44
2.7,1458.76,-0.41
2.81,1458.77,0.31
2.89,1458.78,0.22
2.75,1458.79,-0.41
2.36,1458.8,-1.1
2.23,1458.81,-0.37
2.16,1458.82,-0.19
2.32,1458.83,0.45
2.32,1458.84,0.0
2.29,1458.85,-0.1
2.21,1458.86,-0.21
2.44,1458.87,0.64
2.62,1458.88,0.52
2.67,1458.89,0.14
2.65,1458.9,-0.05
2.55,1458.91,-0.3
2.46,1458.92,-0.26
2.41,1458.93,-0.14
2.4,1458.94,-0.03
2.19,1458.95,-0.58
2.16,1458.96,-0.09
2.15,1458.97,-0.03
2.07,1458.98,-0.23
1.99,1458.99,-0.23
2.01,1459.0,0.05
2.08,1459.01,0.22
1.95,1459.02,-0.37
2.07,1459.03,0.33
2.21,1459.04,0.4
2.54,1459.05,0.94
2.84,1459.06,0.85
2.99,1459.07,0.42
3.13,1459.08,0.41
2.91,1459.09,-0.62
2.74,1459.1,-0.49
2.74,1459.11,0.02
2.72,1459.12,-0.07
2.83,1459.13,0.31
2.76,1459.14,-0.21
2.83,1459.15,0.2
2.66,1459.16,-0.48
2.55,1459.17,-0.31
2.41,1459.18,-0.39
2.42,1459.19,0.02
2.41,1459.2,-0.02
2.49,1459.21,0.2
2.42,1459.22,-0.2
2.31,1459.23,-0.31
2.47,1459.24,0.48
2.62,1459.25,0.4
2.61,1459.26,0.0
2.68,1459.27,0.19
2.92,1459.28,0.68
3.03,1459.29,0.3
3.08,1459.3,0.16
3.23,1459.31,0.42
3.34,1459.32,0.33
3.43,1459.33,0.26
3.43,1459.34,0.0
3.38,1459.35,-0.14
3.48,1459.36,0.29
3.49,1459.37,0.01
3.57,1459.38,0.23
3.72,1459.39,0.41
3.75,1459.4,0.09
3.72,1459.41,-0.07
3.47,1459.42,-0.71
3.12,1459.43,-1.01
3.08,1459.44,-0.12
3.12,1459.45,0.11
3.23,1459.46,0.31
3.1,1459.47,-0.36
3.24,1459.48,0.39
3.42,1459.49,0.52
3.69,1459.5,0.77
3.94,1459.51,0.72
4.07,1459.52,0.37
4.1,1459.53,0.08
4.07,1459.54,-0.07
3.81,1459.55,-0.75
3.71,1459.56,-0.29
3.76,1459.57,0.14
3.8,1459.58,0.13
3.97,1459.59,0.46
4.24,1459.6,0.77
4.27,1459.61,0.07
4.09,1459.62,-0.49
3.97,1459.63,-0.35
3.8,1459.64,-0.47
3.46,1459.65,-0.98
