Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.82,426.28,0.46
16.51,426.29,-0.88
16.62,426.3,0.31
16.81,426.31,0.53
16.88,426.32,0.22
16.65,426.33,-0.67
17.13,426.34,1.36
17.53,426.35,1.14
17.65,426.36,0.33
17.79,426.37,0.41
17.88,426.38,0.25
17.98,426.39,0.26
18.07,426.4,0.27
17.88,426.41,-0.54
17.63,426.42,-0.71
17.44,426.43,-0.54
17.33,426.44,-0.32
17.7,426.45,1.05
17.94,426.46,0.69
18.23,426.47,0.81
18.57,426.48,0.97
18.52,426.49,-0.15
18.15,426.5,-1.07
18.04,426.51,-0.29
17.64,426.52,-1.13
17.86,426.53,0.62
17.58,426.54,-0.8
17.55,426.55,-0.08
17.34,426.56,-0.59
17.21,426.57,-0.37
17.7,426.58,1.41
17.62,426.59,-0.22
17.24,426.6,-1.09
17.13,426.61,-0.32
16.49,426.62,-1.82
16.25,426.63,-0.67
16.2,426.64,-0.13
16.54,426.65,0.96
16.8,426.66,0.72
17.22,426.67,1.2
18.08,426.68,2.42
18.11,426.69,0.09
18.19,426.7,0.24
17.79,426.71,-1.15
17.57,426.72,-0.61
17.48,426.73,-0.26
17.85,426.74,1.04
18.02,426.75,0.48
18.29,426.76,0.77
18.34,426.77,0.14
18.5,426.78,0.46
18.66,426.79,0.44
18.86,426.8,0.58
18.97,426.81,0.33
18.84,426.82,-0.37
18.84,426.83,-0.02
18.64,426.84,-0.54
18.31,426.85,-0.93
18.01,426.86,-0.88
17.47,426.87,-1.51
17.4,426.88,-0.22
17.16,426.89,-0.67
17.0,426.9,-0.45
17.26,426.91,0.73
17.55,426.92,0.82
18.06,426.93,1.46
18.09,426.94,0.07
18.17,426.95,0.24
18.21,426.96,0.09
17.74,426.97,-1.33
17.86,426.98,0.35
17.84,426.99,-0.05
17.81,427.0,-0.08
18.09,427.01,0.78
18.22,427.02,0.37
18.71,427.03,1.38
18.94,427.04,0.67
18.89,427.05,-0.15
18.43,427.06,-1.3
18.05,427.07,-1.07
17.86,427.08,-0.53
17.45,427.09,-1.18
17.78,427.1,0.95
17.83,427.11,0.12
18.06,427.12,0.65
