Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.39,246.31,0.57
23.18,246.32,-0.59
23.24,246.33,0.17
22.24,246.34,-2.82
21.83,246.35,-1.15
22.05,246.36,0.61
21.54,246.37,-1.46
21.07,246.38,-1.31
21.29,246.39,0.61
20.72,246.4,-1.62
20.57,246.41,-0.43
20.73,246.42,0.46
21.22,246.43,1.39
21.29,246.44,0.2
21.22,246.45,-0.19
20.27,246.46,-2.7
20.3,246.47,0.1
20.26,246.48,-0.12
19.85,246.49,-1.18
20.13,246.5,0.81
20.33,246.51,0.57
19.33,246.52,-2.86
21.0,246.53,4.73
20.8,246.54,-0.55
19.95,246.55,-2.42
21.3,246.56,3.84
20.81,246.57,-1.4
21.45,246.58,1.82
21.63,246.59,0.52
20.97,246.6,-1.86
21.11,246.61,0.39
21.12,246.62,0.02
19.72,246.63,-3.97
18.52,246.64,-3.4
19.33,246.65,2.28
18.77,246.66,-1.56
18.15,246.67,-1.77
18.67,246.68,1.47
18.81,246.69,0.4
18.46,246.7,-1.01
20.27,246.71,5.13
20.49,246.72,0.63
20.09,246.73,-1.11
19.99,246.74,-0.3
18.69,246.75,-3.68
18.64,246.76,-0.14
18.18,246.77,-1.29
18.43,246.78,0.71
18.3,246.79,-0.38
17.98,246.8,-0.89
17.84,246.81,-0.41
18.42,246.82,1.65
18.77,246.83,0.99
18.65,246.84,-0.33
18.84,246.85,0.52
18.76,246.86,-0.23
18.95,246.87,0.56
18.99,246.88,0.11
18.24,246.89,-2.14
17.9,246.9,-0.95
19.41,246.91,4.27
18.93,246.92,-1.35
18.45,246.93,-1.36
19.4,246.94,2.69
20.84,246.95,4.07
22.2,246.96,3.84
21.45,246.97,-2.1
21.62,246.98,0.47
21.66,246.99,0.12
21.97,247.0,0.86
22.07,247.01,0.3
21.3,247.02,-2.17
21.4,247.03,0.27
21.97,247.04,1.62
22.26,247.05,0.81
21.59,247.06,-1.9
21.64,247.07,0.14
22.54,247.08,2.55
22.05,247.09,-1.41
22.01,247.1,-0.09
