Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1541.98,-0.02
0.0,1541.99,0.39
0.0,1542.0,-0.65
0.0,1542.01,0.35
0.0,1542.02,0.14
0.0,1542.03,0.21
0.0,1542.04,-0.28
0.0,1542.05,1.07
0.0,1542.06,-1.1
0.0,1542.07,-0.2
0.0,1542.08,0.24
0.0,1542.09,0.27
0.0,1542.1,-0.46
0.0,1542.11,-0.21
0.0,1542.12,0.06
0.0,1542.13,0.0
0.0,1542.14,0.56
0.0,1542.15,0.37
0.0,1542.16,-0.05
0.0,1542.17,0.0
0.0,1542.18,-0.77
0.0,1542.19,0.52
0.0,1542.2,-0.3
0.0,1542.21,0.25
0.0,1542.22,0.88
0.0,1542.23,-0.25
0.0,1542.24,-0.61
0.0,1542.25,-0.62
0.0,1542.26,0.31
0.0,1542.27,0.36
0.0,1542.28,0.25
0.0,1542.29,-0.15
0.0,1542.3,-0.01
0.0,1542.31,0.29
0.0,1542.32,-0.03
0.0,1542.33,-0.81
0.0,1542.34,-0.03
0.0,1542.35,0.26
0.0,1542.36,0.13
0.0,1542.37,-0.25
0.0,1542.38,0.48
0.0,1542.39,-0.44
0.0,1542.4,-0.14
0.0,1542.41,0.04
0.0,1542.42,-0.01
0.0,1542.43,-0.15
0.0,1542.44,0.45
0.0,1542.45,-0.47
0.0,1542.46,-0.11
0.0,1542.47,0.48
0.0,1542.48,0.69
0.0,1542.49,-0.95
0.0,1542.5,0.2
0.0,1542.51,-0.18
0.0,1542.52,0.3
0.0,1542.53,-0.37
0.0,1542.54,0.85
0.0,1542.55,-0.16
0.0,1542.56,-0.64
0.0,1542.57,-0.04
0.0,1542.58,0.24
0.0,1542.59,-0.21
0.0,1542.6,0.52
0.0,1542.61,0.24
0.0,1542.62,0.19
0.0,1542.63,-1.05
0.0,1542.64,0.37
0.0,1542.65,-0.01
0.0,1542.66,-0.21
0.0,1542.67,0.07
0.0,1542.68,1.25
0.0,1542.69,-0.54
0.0,1542.7,-0.88
0.0,1542.71,0.28
0.0,1542.72,-0.21
0.0,1542.73,0.1
0.0,1542.74,0.32
0.0,1542.75,0.82
0.0,1542.76,-0.6
0.0,1542.77,-0.6
0.0,1542.78,0.39
0.0,1542.79,-0.39
0.0,1542.8,-0.13
0.0,1542.81,-0.1
0.0,1542.82,0.67
0.0,1542.83,0.17
0.0,1542.84,-0.05
0.0,1542.85,-0.33
0.0,1542.86,-0.31
0.0,1542.87,0.52
0.0,1542.88,-0.11
0.0,1542.89,1.01
0.0,1542.9,-0.71
0.0,1542.91,-0.32
0.0,1542.92,-0.29
0.0,1542.93,0.12
0.0,1542.94,0.3
0.0,1542.95,0.66
0.0,1542.96,-0.29
0.0,1542.97,-0.2
0.0,1542.98,-0.58
0.0,1542.99,0.14
0.0,1543.0,1.58
0.0,1543.01,-0.48
0.0,1543.02,-1.07
0.0,1543.03,-0.41
0.0,1543.04,0.24
0.0,1543.05,0.64
0.0,1543.06,-0.14
0.0,1543.07,-0.01
0.0,1543.08,-0.54
0.0,1543.09,0.73
0.0,1543.1,-0.35
0.0,1543.11,-0.28
0.0,1543.12,0.25
0.0,1543.13,-0.56
0.0,1543.14,1.08
0.0,1543.15,-0.65
0.0,1543.16,-0.33
0.0,1543.17,0.53
0.0,1543.18,0.03
0.0,1543.19,-0.01
0.0,1543.2,0.1
0.0,1543.21,1.42
0.0,1543.22,-0.65
0.0,1543.23,0.19
0.0,1543.24,-0.69
0.0,1543.25,-0.71
0.0,1543.26,0.54
0.0,1543.27,0.75
0.0,1543.28,-0.34
0.0,1543.29,-0.7
0.0,1543.3,0.14
0.0,1543.31,0.01
0.0,1543.32,0.41
0.0,1543.33,-0.13
0.0,1543.34,-0.5
0.0,1543.35,0.21
0.0,1543.36,0.01
0.0,1543.37,-0.3
0.0,1543.38,-0.21
0.0,1543.39,1.07
0.0,1543.4,-0.81
0.0,1543.41,0.07
0.0,1543.42,0.26
0.0,1543.43,-0.03
0.0,1543.44,-0.24
0.0,1543.45,0.06
0.0,1543.46,-0.57
0.0,1543.47,0.52
0.0,1543.48,-0.2
0.0,1543.49,0.17
0.0,1543.5,0.45
0.0,1543.51,0.56
0.0,1543.52,-1.3
0.0,1543.53,0.0
0.0,1543.54,0.16
0.0,1543.55,0.48
0.0,1543.56,0.2
0.0,1543.57,-0.89
0.0,1543.58,0.29
0.0,1543.59,0.26
0.0,1543.6,-0.41
0.0,1543.61,-0.35
0.0,1543.62,0.1
0.0,1543.63,0.26
0.0,1543.64,-0.01
0.0,1543.65,0.36
