Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.51,762.82,-0.65
31.47,762.83,-0.1
31.48,762.84,0.02
31.36,762.85,-0.33
31.18,762.86,-0.51
31.05,762.87,-0.36
31.11,762.88,0.15
31.25,762.89,0.42
31.32,762.9,0.17
31.44,762.91,0.35
31.48,762.92,0.13
31.52,762.93,0.1
31.37,762.94,-0.43
31.18,762.95,-0.54
31.07,762.96,-0.31
31.15,762.97,0.23
31.14,762.98,-0.02
31.43,762.99,0.82
31.61,763.0,0.5
31.69,763.01,0.24
31.54,763.02,-0.43
31.38,763.03,-0.47
31.26,763.04,-0.33
31.15,763.05,-0.3
31.3,763.06,0.41
31.22,763.07,-0.22
31.19,763.08,-0.11
31.19,763.09,0.03
31.41,763.1,0.61
31.33,763.11,-0.22
31.4,763.12,0.2
31.44,763.13,0.09
31.46,763.14,0.07
31.41,763.15,-0.14
31.31,763.16,-0.28
31.23,763.17,-0.22
31.1,763.18,-0.36
31.09,763.19,-0.04
31.11,763.2,0.07
31.21,763.21,0.28
31.42,763.22,0.57
31.61,763.23,0.55
31.69,763.24,0.22
31.46,763.25,-0.64
31.19,763.26,-0.76
31.17,763.27,-0.06
31.03,763.28,-0.39
31.1,763.29,0.18
31.27,763.3,0.48
31.16,763.31,-0.3
30.93,763.32,-0.66
30.86,763.33,-0.19
30.97,763.34,0.32
30.96,763.35,-0.05
30.94,763.36,-0.03
31.04,763.37,0.27
31.2,763.38,0.46
31.15,763.39,-0.16
30.89,763.4,-0.71
30.55,763.41,-0.99
30.44,763.42,-0.29
30.5,763.43,0.16
30.26,763.44,-0.67
30.22,763.45,-0.12
30.54,763.46,0.9
30.82,763.47,0.81
30.9,763.48,0.22
30.96,763.49,0.17
31.07,763.5,0.32
31.03,763.51,-0.12
30.87,763.52,-0.46
30.72,763.53,-0.42
30.73,763.54,0.04
30.87,763.55,0.38
30.75,763.56,-0.34
30.71,763.57,-0.09
30.66,763.58,-0.15
30.62,763.59,-0.11
30.51,763.6,-0.31
30.56,763.61,0.15
30.75,763.62,0.54
31.04,763.63,0.82
31.13,763.64,0.24
31.03,763.65,-0.27
