Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.36,1301.99,-1.04
9.98,1302.0,-1.1
9.62,1302.01,-1.01
9.31,1302.02,-0.87
9.34,1302.03,0.08
9.38,1302.04,0.12
9.82,1302.05,1.22
10.5,1302.06,1.94
10.93,1302.07,1.22
10.65,1302.08,-0.81
10.66,1302.09,0.03
11.23,1302.1,1.61
11.81,1302.11,1.65
12.23,1302.12,1.19
11.96,1302.13,-0.74
11.42,1302.14,-1.55
11.16,1302.15,-0.72
10.88,1302.16,-0.81
10.81,1302.17,-0.18
10.98,1302.18,0.47
11.01,1302.19,0.07
10.64,1302.2,-1.03
10.05,1302.21,-1.67
9.82,1302.22,-0.64
10.27,1302.23,1.27
12.37,1302.24,5.96
12.85,1302.25,1.35
12.68,1302.26,-0.48
12.5,1302.27,-0.51
11.85,1302.28,-1.84
11.28,1302.29,-1.61
11.15,1302.3,-0.38
11.13,1302.31,-0.05
10.69,1302.32,-1.26
10.93,1302.33,0.67
11.58,1302.34,1.85
12.23,1302.35,1.84
12.45,1302.36,0.62
12.19,1302.37,-0.72
11.53,1302.38,-1.87
11.14,1302.39,-1.1
10.77,1302.4,-1.05
10.24,1302.41,-1.51
9.94,1302.42,-0.84
10.4,1302.43,1.28
10.35,1302.44,-0.14
10.07,1302.45,-0.79
10.0,1302.46,-0.2
10.45,1302.47,1.27
10.9,1302.48,1.28
11.13,1302.49,0.63
10.64,1302.5,-1.38
10.64,1302.51,0.0
10.57,1302.52,-0.21
11.44,1302.53,2.46
12.59,1302.54,3.28
13.29,1302.55,1.96
13.39,1302.56,0.29
13.31,1302.57,-0.22
14.11,1302.58,2.27
13.46,1302.59,-1.86
12.8,1302.6,-1.88
12.04,1302.61,-2.14
11.36,1302.62,-1.93
11.16,1302.63,-0.56
10.91,1302.64,-0.71
10.5,1302.65,-1.18
10.24,1302.66,-0.72
9.94,1302.67,-0.86
10.14,1302.68,0.58
10.29,1302.69,0.41
10.91,1302.7,1.76
11.4,1302.71,1.39
11.44,1302.72,0.1
11.71,1302.73,0.78
11.66,1302.74,-0.14
12.16,1302.75,1.42
11.69,1302.76,-1.34
11.61,1302.77,-0.22
11.14,1302.78,-1.34
11.41,1302.79,0.77
11.19,1302.8,-0.62
11.12,1302.81,-0.2
10.81,1302.82,-0.9
10.84,1302.83,0.1
10.77,1302.84,-0.21
10.32,1302.85,-1.29
10.14,1302.86,-0.5
10.24,1302.87,0.3
10.44,1302.88,0.56
10.59,1302.89,0.42
11.45,1302.9,2.43
12.19,1302.91,2.09
12.14,1302.92,-0.13
11.88,1302.93,-0.75
11.96,1302.94,0.24
11.9,1302.95,-0.17
11.84,1302.96,-0.18
11.52,1302.97,-0.9
11.48,1302.98,-0.11
11.98,1302.99,1.41
12.23,1303.0,0.7
12.17,1303.01,-0.18
12.92,1303.02,2.14
12.66,1303.03,-0.75
12.19,1303.04,-1.32
11.45,1303.05,-2.09
10.85,1303.06,-1.71
10.85,1303.07,-0.01
10.91,1303.08,0.16
10.87,1303.09,-0.1
10.8,1303.1,-0.2
10.77,1303.11,-0.07
11.39,1303.12,1.74
13.39,1303.13,5.68
15.16,1303.14,5.01
15.21,1303.15,0.13
14.47,1303.16,-2.1
13.63,1303.17,-2.37
14.78,1303.18,3.26
15.72,1303.19,2.66
16.55,1303.2,2.36
16.04,1303.21,-1.45
15.83,1303.22,-0.6
15.53,1303.23,-0.84
15.57,1303.24,0.1
14.97,1303.25,-1.7
13.81,1303.26,-3.27
12.18,1303.27,-4.63
10.78,1303.28,-3.96
10.77,1303.29,-0.01
10.9,1303.3,0.37
11.12,1303.31,0.62
11.2,1303.32,0.23
11.15,1303.33,-0.14
11.25,1303.34,0.27
11.26,1303.35,0.05
11.1,1303.36,-0.45
10.91,1303.37,-0.54
10.82,1303.38,-0.26
10.74,1303.39,-0.24
10.84,1303.4,0.29
11.09,1303.41,0.71
11.42,1303.42,0.93
12.1,1303.43,1.93
12.81,1303.44,2.02
13.42,1303.45,1.72
13.51,1303.46,0.27
12.37,1303.47,-3.24
11.22,1303.48,-3.25
10.48,1303.49,-2.12
10.81,1303.5,0.95
11.31,1303.51,1.42
11.5,1303.52,0.54
11.22,1303.53,-0.8
11.32,1303.54,0.3
11.6,1303.55,0.78
12.03,1303.56,1.23
12.6,1303.57,1.6
12.8,1303.58,0.56
11.97,1303.59,-2.34
12.48,1303.6,1.45
13.57,1303.61,3.08
14.15,1303.62,1.66
13.51,1303.63,-1.82
12.82,1303.64,-1.97
13.01,1303.65,0.56
