Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.35,870.83,0.23
6.23,870.84,-0.33
6.34,870.85,0.3
6.27,870.86,-0.2
6.32,870.87,0.16
6.24,870.88,-0.22
6.2,870.89,-0.13
6.12,870.9,-0.23
6.01,870.91,-0.31
6.12,870.92,0.3
6.21,870.93,0.26
6.12,870.94,-0.25
6.03,870.95,-0.25
5.97,870.96,-0.16
6.14,870.97,0.47
6.08,870.98,-0.15
5.93,870.99,-0.43
5.94,871.0,0.03
5.87,871.01,-0.2
5.95,871.02,0.21
5.92,871.03,-0.09
5.91,871.04,-0.03
5.89,871.05,-0.04
5.94,871.06,0.14
5.88,871.07,-0.19
5.96,871.08,0.22
5.95,871.09,-0.03
5.84,871.1,-0.29
5.73,871.11,-0.3
5.64,871.12,-0.26
5.59,871.13,-0.14
5.52,871.14,-0.19
5.61,871.15,0.23
5.64,871.16,0.1
5.55,871.17,-0.27
5.89,871.18,0.96
6.12,871.19,0.66
6.22,871.2,0.27
6.27,871.21,0.16
6.15,871.22,-0.35
6.01,871.23,-0.38
5.99,871.24,-0.07
5.95,871.25,-0.09
5.84,871.26,-0.31
5.84,871.27,0.0
5.78,871.28,-0.17
5.79,871.29,0.03
5.72,871.3,-0.21
5.88,871.31,0.46
5.84,871.32,-0.13
5.83,871.33,-0.03
5.92,871.34,0.25
5.9,871.35,-0.05
6.0,871.36,0.28
5.98,871.37,-0.04
5.84,871.38,-0.41
5.81,871.39,-0.07
5.73,871.4,-0.24
5.88,871.41,0.41
5.71,871.42,-0.48
5.56,871.43,-0.41
5.61,871.44,0.14
5.62,871.45,0.02
5.74,871.46,0.33
5.84,871.47,0.29
5.86,871.48,0.06
5.78,871.49,-0.22
5.85,871.5,0.19
5.89,871.51,0.12
5.84,871.52,-0.13
5.61,871.53,-0.68
5.6,871.54,-0.02
5.64,871.55,0.13
5.77,871.56,0.36
5.78,871.57,0.03
5.93,871.58,0.43
5.91,871.59,-0.08
5.85,871.6,-0.15
5.92,871.61,0.18
5.87,871.62,-0.12
5.85,871.63,-0.07
5.92,871.64,0.2
5.78,871.65,-0.41
