Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.68,894.82,0.88
6.93,894.83,0.7
7.19,894.84,0.73
7.01,894.85,-0.5
6.63,894.86,-1.06
6.35,894.87,-0.81
6.19,894.88,-0.44
6.12,894.89,-0.2
6.09,894.9,-0.09
6.17,894.91,0.23
6.37,894.92,0.57
6.54,894.93,0.48
6.68,894.94,0.4
6.79,894.95,0.3
6.76,894.96,-0.08
6.8,894.97,0.11
6.68,894.98,-0.34
6.48,894.99,-0.55
6.36,895.0,-0.34
6.14,895.01,-0.64
6.07,895.02,-0.2
6.14,895.03,0.21
6.18,895.04,0.12
6.36,895.05,0.5
6.58,895.06,0.62
6.78,895.07,0.57
6.93,895.08,0.43
6.93,895.09,0.01
6.81,895.1,-0.34
6.65,895.11,-0.47
6.58,895.12,-0.18
6.4,895.13,-0.51
6.28,895.14,-0.34
6.22,895.15,-0.17
6.2,895.16,-0.07
6.26,895.17,0.18
6.45,895.18,0.53
6.7,895.19,0.71
6.99,895.2,0.82
6.95,895.21,-0.11
6.73,895.22,-0.62
6.43,895.23,-0.84
6.19,895.24,-0.69
6.1,895.25,-0.24
6.2,895.26,0.27
6.38,895.27,0.52
6.68,895.28,0.84
7.03,895.29,0.99
6.98,895.3,-0.13
6.84,895.31,-0.4
6.78,895.32,-0.17
6.88,895.33,0.3
6.91,895.34,0.06
6.9,895.35,-0.01
6.97,895.36,0.2
6.78,895.37,-0.53
6.55,895.38,-0.67
6.4,895.39,-0.41
6.14,895.4,-0.74
6.15,895.41,0.03
6.27,895.42,0.32
6.28,895.43,0.04
6.33,895.44,0.12
6.31,895.45,-0.05
6.22,895.46,-0.25
6.19,895.47,-0.1
6.3,895.48,0.31
6.53,895.49,0.65
6.94,895.5,1.17
7.08,895.51,0.39
7.15,895.52,0.22
7.08,895.53,-0.2
6.92,895.54,-0.46
6.74,895.55,-0.52
6.68,895.56,-0.17
6.78,895.57,0.3
6.87,895.58,0.23
6.99,895.59,0.34
6.98,895.6,0.0
6.86,895.61,-0.36
6.81,895.62,-0.14
6.58,895.63,-0.64
6.53,895.64,-0.14
6.45,895.65,-0.23
