Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.67,1049.99,-0.65
14.15,1050.0,1.37
14.42,1050.01,0.74
14.38,1050.02,-0.09
14.19,1050.03,-0.54
14.37,1050.04,0.52
14.47,1050.05,0.28
14.39,1050.06,-0.23
14.32,1050.07,-0.2
14.53,1050.08,0.59
14.78,1050.09,0.71
14.62,1050.1,-0.44
14.58,1050.11,-0.12
14.48,1050.12,-0.29
14.26,1050.13,-0.62
14.2,1050.14,-0.18
14.24,1050.15,0.11
14.25,1050.16,0.03
14.58,1050.17,0.95
14.94,1050.18,1.0
15.5,1050.19,1.59
16.04,1050.2,1.53
16.19,1050.21,0.41
15.99,1050.22,-0.57
15.7,1050.23,-0.81
15.66,1050.24,-0.12
15.05,1050.25,-1.72
14.33,1050.26,-2.04
13.81,1050.27,-1.46
13.79,1050.28,-0.07
14.17,1050.29,1.07
14.76,1050.3,1.67
15.12,1050.31,1.03
15.47,1050.32,1.0
15.6,1050.33,0.36
15.42,1050.34,-0.51
15.36,1050.35,-0.18
15.75,1050.36,1.1
15.8,1050.37,0.15
15.84,1050.38,0.12
16.0,1050.39,0.45
16.29,1050.4,0.82
16.11,1050.41,-0.5
15.71,1050.42,-1.13
15.69,1050.43,-0.05
15.54,1050.44,-0.45
15.62,1050.45,0.24
15.72,1050.46,0.27
15.37,1050.47,-0.98
16.24,1050.48,2.45
17.15,1050.49,2.58
16.97,1050.5,-0.52
16.83,1050.51,-0.39
16.75,1050.52,-0.22
16.61,1050.53,-0.39
16.18,1050.54,-1.22
15.98,1050.55,-0.58
16.23,1050.56,0.72
16.83,1050.57,1.7
16.75,1050.58,-0.23
16.59,1050.59,-0.44
16.73,1050.6,0.39
16.63,1050.61,-0.29
16.48,1050.62,-0.41
16.15,1050.63,-0.94
16.23,1050.64,0.23
16.84,1050.65,1.74
17.32,1050.66,1.36
17.05,1050.67,-0.76
17.31,1050.68,0.72
17.27,1050.69,-0.09
17.29,1050.7,0.05
17.46,1050.71,0.49
17.05,1050.72,-1.16
17.16,1050.73,0.29
17.34,1050.74,0.51
17.17,1050.75,-0.48
17.1,1050.76,-0.18
17.53,1050.77,1.22
17.29,1050.78,-0.69
17.67,1050.79,1.07
17.92,1050.8,0.71
17.92,1050.81,0.01
17.92,1050.82,-0.01
17.43,1050.83,-1.4
17.6,1050.84,0.48
17.32,1050.85,-0.79
17.08,1050.86,-0.68
17.12,1050.87,0.12
17.26,1050.88,0.4
17.47,1050.89,0.58
17.63,1050.9,0.46
18.0,1050.91,1.05
18.43,1050.92,1.22
18.48,1050.93,0.14
18.64,1050.94,0.46
18.76,1050.95,0.33
18.94,1050.96,0.51
18.15,1050.97,-2.24
17.3,1050.98,-2.41
16.94,1050.99,-1.03
17.17,1051.0,0.66
18.13,1051.01,2.72
18.86,1051.02,2.07
19.26,1051.03,1.13
19.35,1051.04,0.25
19.28,1051.05,-0.18
19.34,1051.06,0.15
19.15,1051.07,-0.54
18.58,1051.08,-1.6
18.05,1051.09,-1.52
18.36,1051.1,0.88
18.53,1051.11,0.49
18.7,1051.12,0.49
18.85,1051.13,0.41
18.97,1051.14,0.36
18.87,1051.15,-0.3
19.24,1051.16,1.07
19.55,1051.17,0.88
19.64,1051.18,0.25
19.43,1051.19,-0.6
19.3,1051.2,-0.36
19.56,1051.21,0.73
19.84,1051.22,0.8
20.02,1051.23,0.5
19.79,1051.24,-0.65
19.82,1051.25,0.09
20.17,1051.26,0.99
20.22,1051.27,0.13
19.99,1051.28,-0.64
19.52,1051.29,-1.35
19.11,1051.3,-1.15
19.42,1051.31,0.86
19.58,1051.32,0.46
20.04,1051.33,1.32
20.62,1051.34,1.63
20.72,1051.35,0.29
20.53,1051.36,-0.53
20.42,1051.37,-0.3
19.87,1051.38,-1.56
19.74,1051.39,-0.37
19.72,1051.4,-0.07
19.43,1051.41,-0.81
19.11,1051.42,-0.9
19.56,1051.43,1.28
20.09,1051.44,1.49
20.2,1051.45,0.33
20.37,1051.46,0.47
20.66,1051.47,0.82
20.52,1051.48,-0.41
20.85,1051.49,0.94
20.96,1051.5,0.3
20.86,1051.51,-0.26
20.33,1051.52,-1.5
20.24,1051.53,-0.25
20.47,1051.54,0.65
20.68,1051.55,0.59
20.81,1051.56,0.35
21.49,1051.57,1.93
22.01,1051.58,1.47
21.84,1051.59,-0.47
21.52,1051.6,-0.91
21.18,1051.61,-0.95
20.54,1051.62,-1.82
20.69,1051.63,0.42
20.94,1051.64,0.71
21.03,1051.65,0.26
