Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.9,179.18,0.21
39.86,179.19,-0.13
39.89,179.2,0.08
39.57,179.21,-0.9
39.61,179.22,0.13
39.78,179.23,0.47
39.94,179.24,0.47
39.9,179.25,-0.11
39.97,179.26,0.18
40.37,179.27,1.13
40.28,179.28,-0.25
40.2,179.29,-0.22
40.19,179.3,-0.04
40.22,179.31,0.09
40.28,179.32,0.15
40.16,179.33,-0.34
39.97,179.34,-0.53
39.91,179.35,-0.17
39.68,179.36,-0.66
39.89,179.37,0.6
39.93,179.38,0.12
39.75,179.39,-0.52
39.88,179.4,0.37
40.23,179.41,1.01
40.28,179.42,0.13
40.17,179.43,-0.32
40.03,179.44,-0.4
40.17,179.45,0.39
40.21,179.46,0.12
40.15,179.47,-0.15
40.21,179.48,0.15
40.36,179.49,0.42
40.44,179.5,0.24
40.11,179.51,-0.95
39.92,179.52,-0.52
40.05,179.53,0.36
40.17,179.54,0.34
40.22,179.55,0.15
40.23,179.56,0.03
40.26,179.57,0.07
40.42,179.58,0.45
40.36,179.59,-0.16
40.39,179.6,0.08
40.42,179.61,0.09
40.47,179.62,0.15
40.38,179.63,-0.25
40.5,179.64,0.34
40.39,179.65,-0.32
40.52,179.66,0.38
40.54,179.67,0.04
40.53,179.68,-0.03
40.51,179.69,-0.05
40.47,179.7,-0.1
40.56,179.71,0.23
40.46,179.72,-0.26
40.27,179.73,-0.56
40.08,179.74,-0.53
40.25,179.75,0.49
40.44,179.76,0.52
40.34,179.77,-0.27
40.47,179.78,0.37
40.5,179.79,0.1
40.47,179.8,-0.09
40.37,179.81,-0.3
40.11,179.82,-0.72
40.22,179.83,0.3
40.15,179.84,-0.18
40.04,179.85,-0.34
40.36,179.86,0.92
40.49,179.87,0.37
40.34,179.88,-0.44
40.58,179.89,0.68
40.64,179.9,0.17
40.58,179.91,-0.17
40.55,179.92,-0.08
40.4,179.93,-0.42
40.44,179.94,0.13
40.47,179.95,0.07
40.42,179.96,-0.14
40.58,179.97,0.44
40.75,179.98,0.48
40.93,179.99,0.52
40.87,180.0,-0.17
41.29,180.01,1.2
