Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.7,474.28,1.59
22.61,474.29,-0.24
22.47,474.3,-0.4
22.4,474.31,-0.2
22.44,474.32,0.1
22.46,474.33,0.07
22.23,474.34,-0.65
22.21,474.35,-0.06
21.95,474.36,-0.74
21.88,474.37,-0.21
21.83,474.38,-0.14
21.87,474.39,0.13
21.93,474.4,0.15
22.0,474.41,0.21
22.12,474.42,0.33
22.21,474.43,0.26
21.78,474.44,-1.22
21.84,474.45,0.17
21.61,474.46,-0.63
21.57,474.47,-0.12
21.85,474.48,0.8
21.78,474.49,-0.22
21.79,474.5,0.03
21.82,474.51,0.11
21.5,474.52,-0.91
21.52,474.53,0.06
21.68,474.54,0.44
21.73,474.55,0.14
21.68,474.56,-0.12
21.8,474.57,0.33
21.98,474.58,0.53
22.25,474.59,0.75
22.08,474.6,-0.49
22.1,474.61,0.06
22.18,474.62,0.23
21.81,474.63,-1.04
21.54,474.64,-0.78
21.46,474.65,-0.24
21.41,474.66,-0.14
21.58,474.67,0.47
22.0,474.68,1.19
22.3,474.69,0.86
22.27,474.7,-0.08
22.2,474.71,-0.21
21.81,474.72,-1.1
21.55,474.73,-0.73
21.65,474.74,0.28
21.85,474.75,0.56
22.08,474.76,0.65
22.75,474.77,1.91
22.9,474.78,0.42
22.8,474.79,-0.28
22.59,474.8,-0.61
22.64,474.81,0.15
22.05,474.82,-1.67
21.9,474.83,-0.41
22.03,474.84,0.35
22.01,474.85,-0.05
22.01,474.86,-0.01
22.44,474.87,1.23
22.31,474.88,-0.39
22.14,474.89,-0.48
22.39,474.9,0.72
22.2,474.91,-0.54
22.01,474.92,-0.56
21.81,474.93,-0.56
21.69,474.94,-0.33
21.86,474.95,0.49
22.07,474.96,0.6
22.25,474.97,0.51
22.08,474.98,-0.5
21.94,474.99,-0.4
22.11,475.0,0.48
21.76,475.01,-0.98
21.9,475.02,0.38
21.73,475.03,-0.48
21.63,475.04,-0.28
22.04,475.05,1.17
22.1,475.06,0.16
22.36,475.07,0.73
22.4,475.08,0.13
22.2,475.09,-0.58
22.39,475.1,0.55
22.13,475.11,-0.76
21.99,475.12,-0.38
