Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.64,978.81,-0.49
18.78,978.82,0.4
19.1,978.83,0.9
18.96,978.84,-0.37
18.46,978.85,-1.43
18.13,978.86,-0.93
18.29,978.87,0.44
18.52,978.88,0.67
18.81,978.89,0.82
19.17,978.9,1.01
19.07,978.91,-0.29
19.27,978.92,0.56
19.24,978.93,-0.07
19.21,978.94,-0.08
19.11,978.95,-0.29
18.94,978.96,-0.5
18.51,978.97,-1.21
18.47,978.98,-0.12
18.66,978.99,0.54
19.12,979.0,1.31
19.48,979.01,1.01
19.52,979.02,0.1
19.3,979.03,-0.63
19.15,979.04,-0.42
19.05,979.05,-0.29
19.09,979.06,0.13
19.6,979.07,1.43
19.67,979.08,0.19
19.43,979.09,-0.68
19.3,979.1,-0.37
19.78,979.11,1.38
19.74,979.12,-0.13
19.74,979.13,0.02
20.01,979.14,0.75
20.03,979.15,0.07
19.76,979.16,-0.78
19.61,979.17,-0.44
19.9,979.18,0.82
19.33,979.19,-1.59
19.2,979.2,-0.37
19.73,979.21,1.5
19.82,979.22,0.25
19.6,979.23,-0.62
19.31,979.24,-0.82
19.0,979.25,-0.89
18.77,979.26,-0.65
18.7,979.27,-0.18
18.96,979.28,0.73
19.03,979.29,0.21
18.9,979.3,-0.38
18.96,979.31,0.15
19.07,979.32,0.33
19.49,979.33,1.18
19.16,979.34,-0.93
18.94,979.35,-0.62
19.32,979.36,1.08
19.83,979.37,1.44
20.37,979.38,1.54
20.21,979.39,-0.47
19.48,979.4,-2.05
19.72,979.41,0.67
19.58,979.42,-0.41
19.13,979.43,-1.28
18.63,979.44,-1.41
18.63,979.45,0.01
18.9,979.46,0.75
18.65,979.47,-0.71
18.35,979.48,-0.86
18.34,979.49,-0.02
18.37,979.5,0.1
18.32,979.51,-0.16
18.1,979.52,-0.62
18.26,979.53,0.47
18.41,979.54,0.41
18.29,979.55,-0.32
18.38,979.56,0.23
18.6,979.57,0.63
18.8,979.58,0.56
19.1,979.59,0.86
19.03,979.6,-0.2
19.16,979.61,0.39
19.5,979.62,0.94
19.03,979.63,-1.32
18.41,979.64,-1.75
18.65,979.65,0.67
