Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.06,678.51,0.08
42.15,678.52,0.24
42.11,678.53,-0.1
42.02,678.54,-0.25
42.05,678.55,0.07
42.09,678.56,0.13
42.07,678.57,-0.05
41.95,678.58,-0.33
41.82,678.59,-0.38
41.76,678.6,-0.18
41.86,678.61,0.31
41.85,678.62,-0.04
41.71,678.63,-0.4
41.75,678.64,0.11
41.89,678.65,0.41
41.92,678.66,0.08
41.86,678.67,-0.18
42.01,678.68,0.45
42.24,678.69,0.63
42.2,678.7,-0.11
41.99,678.71,-0.58
42.1,678.72,0.3
42.04,678.73,-0.16
42.04,678.74,0.01
41.97,678.75,-0.22
41.94,678.76,-0.08
41.87,678.77,-0.2
41.74,678.78,-0.37
41.76,678.79,0.06
42.04,678.8,0.81
42.22,678.81,0.5
42.33,678.82,0.31
42.29,678.83,-0.1
42.16,678.84,-0.39
42.03,678.85,-0.34
42.06,678.86,0.06
42.07,678.87,0.03
42.01,678.88,-0.16
41.99,678.89,-0.05
42.04,678.9,0.15
41.97,678.91,-0.2
41.83,678.92,-0.39
41.58,678.93,-0.72
41.63,678.94,0.15
41.91,678.95,0.78
41.98,678.96,0.2
41.93,678.97,-0.14
42.08,678.98,0.42
42.08,678.99,0.01
42.23,679.0,0.41
42.14,679.01,-0.26
41.94,679.02,-0.56
41.88,679.03,-0.16
41.86,679.04,-0.07
41.81,679.05,-0.13
41.85,679.06,0.1
41.95,679.07,0.28
42.04,679.08,0.26
42.05,679.09,0.05
42.5,679.1,1.28
42.58,679.11,0.21
42.34,679.12,-0.68
42.28,679.13,-0.18
42.34,679.14,0.17
42.18,679.15,-0.45
41.96,679.16,-0.61
41.85,679.17,-0.31
41.84,679.18,-0.03
41.93,679.19,0.23
42.02,679.2,0.27
42.01,679.21,-0.02
42.1,679.22,0.25
42.04,679.23,-0.17
41.95,679.24,-0.26
42.08,679.25,0.36
42.21,679.26,0.37
42.43,679.27,0.63
42.42,679.28,-0.05
42.15,679.29,-0.75
42.04,679.3,-0.31
41.79,679.31,-0.71
41.58,679.32,-0.6
41.86,679.33,0.78
41.97,679.34,0.32
42.07,679.35,0.28
