Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.0,822.79,-0.97
23.45,822.8,-1.56
23.34,822.81,-0.33
23.38,822.82,0.12
23.54,822.83,0.45
23.63,822.84,0.27
23.76,822.85,0.37
23.44,822.86,-0.93
23.28,822.87,-0.43
23.05,822.88,-0.68
22.66,822.89,-1.09
22.69,822.9,0.09
23.05,822.91,1.03
23.01,822.92,-0.12
23.58,822.93,1.61
23.86,822.94,0.81
24.41,822.95,1.56
24.77,822.96,1.01
24.78,822.97,0.05
24.68,822.98,-0.28
24.54,822.99,-0.42
24.62,823.0,0.24
24.66,823.01,0.11
24.51,823.02,-0.43
24.37,823.03,-0.39
24.12,823.04,-0.7
23.83,823.05,-0.82
23.91,823.06,0.22
23.76,823.07,-0.42
23.77,823.08,0.03
23.64,823.09,-0.38
23.37,823.1,-0.77
23.52,823.11,0.42
23.94,823.12,1.19
24.11,823.13,0.48
23.99,823.14,-0.35
24.01,823.15,0.07
23.99,823.16,-0.06
23.88,823.17,-0.3
24.03,823.18,0.41
23.94,823.19,-0.25
23.9,823.2,-0.1
23.83,823.21,-0.22
24.04,823.22,0.6
24.16,823.23,0.35
24.07,823.24,-0.28
24.0,823.25,-0.19
23.99,823.26,-0.02
23.79,823.27,-0.58
23.88,823.28,0.25
24.13,823.29,0.71
24.35,823.3,0.65
24.79,823.31,1.24
24.84,823.32,0.12
24.74,823.33,-0.26
24.76,823.34,0.05
24.74,823.35,-0.06
24.49,823.36,-0.7
24.44,823.37,-0.16
24.51,823.38,0.22
24.46,823.39,-0.14
24.58,823.4,0.33
24.33,823.41,-0.71
24.45,823.42,0.33
24.39,823.43,-0.16
24.13,823.44,-0.75
23.86,823.45,-0.76
24.23,823.46,1.07
24.25,823.47,0.04
24.63,823.48,1.08
25.08,823.49,1.29
24.78,823.5,-0.86
24.74,823.51,-0.1
24.66,823.52,-0.24
24.41,823.53,-0.7
24.47,823.54,0.16
24.44,823.55,-0.08
24.6,823.56,0.47
24.55,823.57,-0.16
24.59,823.58,0.11
24.37,823.59,-0.61
24.62,823.6,0.72
24.52,823.61,-0.29
24.3,823.62,-0.63
24.31,823.63,0.04
24.59,823.64,0.78
24.72,823.65,0.38
