Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.71,834.81,0.07
26.79,834.82,0.22
26.75,834.83,-0.1
26.85,834.84,0.27
26.77,834.85,-0.22
26.48,834.86,-0.82
26.33,834.87,-0.43
26.31,834.88,-0.06
26.33,834.89,0.06
26.44,834.9,0.31
26.41,834.91,-0.09
26.53,834.92,0.36
26.44,834.93,-0.27
26.25,834.94,-0.53
26.36,834.95,0.32
26.47,834.96,0.31
26.48,834.97,0.03
26.47,834.98,-0.05
26.5,834.99,0.1
26.57,835.0,0.19
26.78,835.01,0.6
26.98,835.02,0.57
27.01,835.03,0.08
26.95,835.04,-0.16
26.9,835.05,-0.14
26.89,835.06,-0.03
26.54,835.07,-0.98
26.64,835.08,0.28
26.86,835.09,0.64
26.95,835.1,0.25
26.71,835.11,-0.69
26.58,835.12,-0.37
26.56,835.13,-0.05
26.66,835.14,0.29
26.76,835.15,0.28
26.84,835.16,0.2
26.92,835.17,0.25
27.1,835.18,0.51
26.97,835.19,-0.39
27.1,835.2,0.37
26.97,835.21,-0.36
27.0,835.22,0.1
27.18,835.23,0.49
27.14,835.24,-0.1
26.97,835.25,-0.49
26.83,835.26,-0.39
26.55,835.27,-0.8
26.66,835.28,0.31
26.75,835.29,0.26
26.78,835.3,0.08
26.75,835.31,-0.1
26.49,835.32,-0.72
26.61,835.33,0.33
26.64,835.34,0.08
26.81,835.35,0.48
26.88,835.36,0.21
26.78,835.37,-0.28
26.98,835.38,0.55
26.92,835.39,-0.15
26.87,835.4,-0.15
26.87,835.41,-0.02
26.73,835.42,-0.39
26.77,835.43,0.13
26.9,835.44,0.37
26.81,835.45,-0.26
26.84,835.46,0.08
26.73,835.47,-0.32
26.67,835.48,-0.16
26.77,835.49,0.29
26.82,835.5,0.13
26.99,835.51,0.47
26.95,835.52,-0.12
27.03,835.53,0.23
26.96,835.54,-0.2
27.08,835.55,0.36
26.99,835.56,-0.26
27.03,835.57,0.11
27.2,835.58,0.49
27.48,835.59,0.79
27.59,835.6,0.31
27.66,835.61,0.18
27.42,835.62,-0.67
27.02,835.63,-1.14
26.73,835.64,-0.83
26.46,835.65,-0.76
