Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.35,1013.97,-0.8
22.74,1013.98,-1.73
22.21,1013.99,-1.5
22.03,1014.0,-0.51
22.66,1014.01,1.78
23.0,1014.02,0.95
23.03,1014.03,0.1
23.22,1014.04,0.53
22.63,1014.05,-1.65
22.04,1014.06,-1.69
22.26,1014.07,0.63
22.57,1014.08,0.87
22.23,1014.09,-0.95
22.64,1014.1,1.18
23.28,1014.11,1.8
23.56,1014.12,0.8
23.75,1014.13,0.53
23.86,1014.14,0.31
23.96,1014.15,0.28
23.48,1014.16,-1.35
23.51,1014.17,0.09
23.25,1014.18,-0.74
23.3,1014.19,0.16
23.04,1014.2,-0.75
22.63,1014.21,-1.16
22.34,1014.22,-0.82
21.92,1014.23,-1.18
21.88,1014.24,-0.12
22.35,1014.25,1.34
23.05,1014.26,1.98
23.06,1014.27,0.02
22.82,1014.28,-0.68
23.12,1014.29,0.84
23.64,1014.3,1.48
24.45,1014.31,2.3
24.33,1014.32,-0.34
24.4,1014.33,0.2
23.9,1014.34,-1.43
23.42,1014.35,-1.36
23.27,1014.36,-0.42
23.28,1014.37,0.04
22.98,1014.38,-0.85
23.03,1014.39,0.14
22.93,1014.4,-0.29
23.11,1014.41,0.52
23.23,1014.42,0.34
23.84,1014.43,1.72
24.12,1014.44,0.78
23.84,1014.45,-0.77
23.62,1014.46,-0.63
23.99,1014.47,1.03
24.11,1014.48,0.35
24.15,1014.49,0.12
24.13,1014.5,-0.08
23.96,1014.51,-0.47
23.72,1014.52,-0.68
23.92,1014.53,0.57
24.08,1014.54,0.45
24.24,1014.55,0.44
24.19,1014.56,-0.13
24.4,1014.57,0.61
24.59,1014.58,0.52
24.8,1014.59,0.59
24.99,1014.6,0.56
24.9,1014.61,-0.25
24.29,1014.62,-1.75
23.63,1014.63,-1.87
23.47,1014.64,-0.44
23.56,1014.65,0.27
23.82,1014.66,0.71
24.22,1014.67,1.14
24.56,1014.68,0.95
24.59,1014.69,0.1
24.55,1014.7,-0.13
24.04,1014.71,-1.42
24.32,1014.72,0.79
23.92,1014.73,-1.14
23.59,1014.74,-0.92
23.97,1014.75,1.06
24.59,1014.76,1.76
24.63,1014.77,0.11
24.69,1014.78,0.18
24.61,1014.79,-0.23
24.58,1014.8,-0.09
24.46,1014.81,-0.33
24.17,1014.82,-0.84
24.3,1014.83,0.39
24.3,1014.84,0.0
24.5,1014.85,0.54
25.16,1014.86,1.88
25.57,1014.87,1.18
25.19,1014.88,-1.1
24.96,1014.89,-0.63
24.92,1014.9,-0.13
24.82,1014.91,-0.27
24.76,1014.92,-0.17
24.74,1014.93,-0.07
23.96,1014.94,-2.22
24.05,1014.95,0.27
23.98,1014.96,-0.21
24.34,1014.97,1.03
24.58,1014.98,0.68
24.68,1014.99,0.29
24.64,1015.0,-0.13
24.52,1015.01,-0.33
25.16,1015.02,1.8
25.45,1015.03,0.82
24.98,1015.04,-1.33
25.27,1015.05,0.82
25.23,1015.06,-0.1
25.21,1015.07,-0.07
25.2,1015.08,-0.02
25.0,1015.09,-0.57
24.72,1015.1,-0.78
25.02,1015.11,0.83
25.12,1015.12,0.29
24.78,1015.13,-0.96
25.17,1015.14,1.12
25.46,1015.15,0.82
25.41,1015.16,-0.14
25.36,1015.17,-0.17
25.48,1015.18,0.37
25.18,1015.19,-0.85
25.04,1015.2,-0.4
24.95,1015.21,-0.25
24.94,1015.22,-0.05
24.71,1015.23,-0.63
24.77,1015.24,0.16
25.26,1015.25,1.37
25.43,1015.26,0.48
25.52,1015.27,0.28
25.32,1015.28,-0.58
25.35,1015.29,0.08
25.62,1015.3,0.77
26.09,1015.31,1.34
26.12,1015.32,0.08
25.94,1015.33,-0.5
25.86,1015.34,-0.23
25.87,1015.35,0.02
25.85,1015.36,-0.04
25.85,1015.37,-0.02
26.06,1015.38,0.6
25.62,1015.39,-1.23
25.04,1015.4,-1.66
24.78,1015.41,-0.74
24.93,1015.42,0.42
24.73,1015.43,-0.56
24.78,1015.44,0.14
25.46,1015.45,1.92
25.42,1015.46,-0.11
25.62,1015.47,0.57
26.08,1015.48,1.3
26.41,1015.49,0.93
26.01,1015.5,-1.12
26.08,1015.51,0.19
25.85,1015.52,-0.65
25.83,1015.53,-0.06
25.88,1015.54,0.15
26.24,1015.55,1.01
25.93,1015.56,-0.88
26.03,1015.57,0.3
25.38,1015.58,-1.85
25.5,1015.59,0.34
25.85,1015.6,0.99
25.74,1015.61,-0.3
25.67,1015.62,-0.2
25.66,1015.63,-0.03
26.08,1015.64,1.19
26.03,1015.65,-0.15
