Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.02,203.16,-0.17
34.17,203.17,0.44
34.37,203.18,0.56
34.23,203.19,-0.41
34.45,203.2,0.64
34.54,203.21,0.25
34.63,203.22,0.24
34.98,203.23,0.99
34.97,203.24,-0.03
34.98,203.25,0.04
34.52,203.26,-1.31
34.19,203.27,-0.92
34.29,203.28,0.29
34.82,203.29,1.48
34.72,203.3,-0.29
34.57,203.31,-0.41
34.67,203.32,0.28
34.6,203.33,-0.2
34.08,203.34,-1.46
34.22,203.35,0.38
34.54,203.36,0.9
34.75,203.37,0.6
34.79,203.38,0.13
34.61,203.39,-0.5
34.7,203.4,0.25
34.52,203.41,-0.51
35.0,203.42,1.35
35.45,203.43,1.27
35.01,203.44,-1.24
34.7,203.45,-0.88
34.34,203.46,-1.01
34.46,203.47,0.33
34.32,203.48,-0.38
33.88,203.49,-1.25
33.65,203.5,-0.68
33.76,203.51,0.31
33.75,203.52,0.0
33.41,203.53,-0.97
33.73,203.54,0.89
34.01,203.55,0.8
33.88,203.56,-0.37
33.9,203.57,0.05
34.31,203.58,1.18
34.81,203.59,1.41
34.75,203.6,-0.16
34.56,203.61,-0.55
34.08,203.62,-1.35
34.2,203.63,0.32
34.25,203.64,0.15
33.98,203.65,-0.76
34.06,203.66,0.21
33.98,203.67,-0.22
34.24,203.68,0.73
34.66,203.69,1.2
34.8,203.7,0.41
34.59,203.71,-0.62
34.5,203.72,-0.25
34.25,203.73,-0.7
34.19,203.74,-0.18
34.41,203.75,0.63
34.37,203.76,-0.11
34.43,203.77,0.16
34.08,203.78,-0.99
33.61,203.79,-1.32
33.57,203.8,-0.12
33.74,203.81,0.47
34.15,203.82,1.18
33.88,203.83,-0.78
33.62,203.84,-0.72
33.25,203.85,-1.07
33.46,203.86,0.59
33.92,203.87,1.32
34.13,203.88,0.58
33.95,203.89,-0.5
33.72,203.9,-0.64
33.82,203.91,0.29
34.04,203.92,0.6
34.15,203.93,0.31
34.38,203.94,0.68
34.26,203.95,-0.36
34.19,203.96,-0.2
33.84,203.97,-1.0
34.32,203.98,1.39
34.88,203.99,1.56
35.0,204.0,0.35
34.33,204.01,-1.88
