Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.08,1145.98,1.34
25.86,1145.99,-0.62
25.71,1146.0,-0.4
25.61,1146.01,-0.29
25.19,1146.02,-1.19
24.49,1146.03,-1.99
24.23,1146.04,-0.72
24.04,1146.05,-0.55
24.08,1146.06,0.11
23.72,1146.07,-1.02
23.33,1146.08,-1.1
23.07,1146.09,-0.73
23.49,1146.1,1.18
24.59,1146.11,3.1
26.12,1146.12,4.34
27.52,1146.13,3.98
27.27,1146.14,-0.72
26.24,1146.15,-2.91
25.61,1146.16,-1.8
25.88,1146.17,0.77
26.51,1146.18,1.79
28.3,1146.19,5.08
29.16,1146.2,2.42
30.17,1146.21,2.85
30.22,1146.22,0.15
30.57,1146.23,1.0
32.93,1146.24,6.69
32.63,1146.25,-0.85
28.04,1146.26,-13.0
26.44,1146.27,-4.55
28.56,1146.28,6.01
29.91,1146.29,3.82
28.75,1146.3,-3.27
29.31,1146.31,1.57
28.3,1146.32,-2.86
23.79,1146.33,-12.78
22.18,1146.34,-4.55
21.7,1146.35,-1.36
21.53,1146.36,-0.49
23.17,1146.37,4.65
22.62,1146.38,-1.57
21.89,1146.39,-2.05
22.9,1146.4,2.86
22.44,1146.41,-1.32
20.04,1146.42,-6.8
19.6,1146.43,-1.22
17.99,1146.44,-4.58
16.29,1146.45,-4.82
15.65,1146.46,-1.8
14.89,1146.47,-2.16
15.66,1146.48,2.19
17.46,1146.49,5.09
16.57,1146.5,-2.51
17.38,1146.51,2.3
17.45,1146.52,0.19
31.21,1146.53,0.0
24.39,1146.54,-19.32
24.97,1146.55,1.63
25.12,1146.56,0.42
27.96,1146.57,8.04
27.27,1146.58,-1.95
25.34,1146.59,-5.47
27.33,1146.6,5.65
30.34,1146.61,8.52
32.34,1146.62,5.67
32.16,1146.63,-0.52
30.29,1146.64,-5.3
30.08,1146.65,-0.59
29.86,1146.66,-0.61
28.57,1146.67,-3.67
26.83,1146.68,-4.93
25.81,1146.69,-2.88
26.37,1146.7,1.56
25.53,1146.71,-2.36
28.19,1146.72,7.51
30.7,1146.73,7.13
32.66,1146.74,5.54
32.69,1146.75,0.1
32.05,1146.76,-1.81
33.66,1146.77,4.55
30.78,1146.78,-8.14
29.3,1146.79,-4.2
27.65,1146.8,-4.67
26.71,1146.81,-2.66
26.36,1146.82,-1.01
25.08,1146.83,-3.62
26.8,1146.84,4.88
26.36,1146.85,-1.24
29.47,1146.86,8.81
30.44,1146.87,2.75
30.66,1146.88,0.6
27.54,1146.89,-8.84
24.51,1146.9,-8.56
25.12,1146.91,1.71
25.77,1146.92,1.85
25.13,1146.93,-1.81
24.03,1146.94,-3.13
23.84,1146.95,-0.53
24.98,1146.96,3.23
18.67,1146.97,-17.87
18.45,1146.98,-0.63
18.42,1146.99,-0.07
18.6,1147.0,0.51
18.71,1147.01,0.31
19.34,1147.02,1.79
23.74,1147.03,12.44
24.39,1147.04,1.85
24.73,1147.05,0.98
24.88,1147.06,0.42
25.21,1147.07,0.94
25.77,1147.08,1.59
25.24,1147.09,-1.52
25.97,1147.1,2.08
26.47,1147.11,1.4
26.42,1147.12,-0.14
25.69,1147.13,-2.06
25.23,1147.14,-1.31
23.0,1147.15,-6.31
22.5,1147.16,-1.44
22.34,1147.17,-0.45
23.0,1147.18,1.87
21.76,1147.19,-3.5
20.79,1147.2,-2.75
20.94,1147.21,0.43
20.78,1147.22,-0.47
20.3,1147.23,-1.36
19.8,1147.24,-1.42
18.82,1147.25,-2.75
20.76,1147.26,5.49
23.22,1147.27,6.96
26.02,1147.28,7.94
25.94,1147.29,-0.23
25.02,1147.3,-2.6
24.02,1147.31,-2.82
23.29,1147.32,-2.07
23.4,1147.33,0.3
23.77,1147.34,1.05
24.83,1147.35,3.0
25.4,1147.36,1.64
26.23,1147.37,2.34
25.73,1147.38,-1.43
26.33,1147.39,1.71
26.28,1147.4,-0.15
26.93,1147.41,1.85
26.89,1147.42,-0.11
25.95,1147.43,-2.65
24.75,1147.44,-3.42
24.23,1147.45,-1.46
23.77,1147.46,-1.3
25.44,1147.47,4.74
22.78,1147.48,-7.55
24.14,1147.49,3.86
25.01,1147.5,2.46
24.1,1147.51,-2.59
22.76,1147.52,-3.8
22.26,1147.53,-1.4
22.98,1147.54,2.04
25.4,1147.55,6.86
23.73,1147.56,-4.74
23.2,1147.57,-1.5
22.04,1147.58,-3.28
24.84,1147.59,7.94
23.71,1147.6,-3.22
23.66,1147.61,-0.14
22.92,1147.62,-2.08
23.59,1147.63,1.88
22.39,1147.64,-3.38
21.78,1147.65,-1.75
