Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.08,1481.99,0.01
15.18,1482.0,0.3
14.97,1482.01,-0.6
14.72,1482.02,-0.72
14.75,1482.03,0.1
14.25,1482.04,-1.44
14.06,1482.05,-0.53
14.3,1482.06,0.67
14.13,1482.07,-0.46
13.56,1482.08,-1.62
13.71,1482.09,0.43
13.73,1482.1,0.05
13.72,1482.11,-0.03
13.95,1482.12,0.65
14.37,1482.13,1.2
14.7,1482.14,0.93
15.19,1482.15,1.4
15.03,1482.16,-0.48
14.73,1482.17,-0.82
14.79,1482.18,0.15
14.85,1482.19,0.19
14.57,1482.2,-0.79
14.65,1482.21,0.23
14.98,1482.22,0.91
15.85,1482.23,2.48
16.04,1482.24,0.53
15.84,1482.25,-0.56
15.49,1482.26,-0.99
15.0,1482.27,-1.39
14.43,1482.28,-1.62
14.18,1482.29,-0.69
14.16,1482.3,-0.05
13.96,1482.31,-0.58
14.83,1482.32,2.46
15.11,1482.33,0.79
14.79,1482.34,-0.9
14.72,1482.35,-0.22
14.87,1482.36,0.45
14.78,1482.37,-0.26
14.7,1482.38,-0.24
14.77,1482.39,0.2
15.31,1482.4,1.53
15.39,1482.41,0.21
15.19,1482.42,-0.55
14.86,1482.43,-0.95
14.21,1482.44,-1.83
13.78,1482.45,-1.21
13.84,1482.46,0.17
13.96,1482.47,0.34
14.3,1482.48,0.94
14.65,1482.49,1.02
14.78,1482.5,0.36
15.29,1482.51,1.43
15.26,1482.52,-0.08
15.09,1482.53,-0.49
14.88,1482.54,-0.59
14.63,1482.55,-0.69
14.4,1482.56,-0.65
14.45,1482.57,0.13
14.76,1482.58,0.88
14.89,1482.59,0.37
14.84,1482.6,-0.15
14.93,1482.61,0.27
14.87,1482.62,-0.18
14.63,1482.63,-0.67
14.81,1482.64,0.51
15.05,1482.65,0.7
15.24,1482.66,0.54
15.46,1482.67,0.61
15.55,1482.68,0.26
15.64,1482.69,0.24
15.46,1482.7,-0.5
15.19,1482.71,-0.78
15.36,1482.72,0.49
15.36,1482.73,0.0
15.16,1482.74,-0.58
14.9,1482.75,-0.74
15.02,1482.76,0.35
14.71,1482.77,-0.9
14.71,1482.78,0.01
14.85,1482.79,0.39
15.24,1482.8,1.1
15.48,1482.81,0.68
15.43,1482.82,-0.12
15.25,1482.83,-0.53
15.1,1482.84,-0.42
15.0,1482.85,-0.28
15.38,1482.86,1.07
15.64,1482.87,0.75
15.83,1482.88,0.54
16.16,1482.89,0.92
15.68,1482.9,-1.35
15.27,1482.91,-1.18
15.5,1482.92,0.67
15.39,1482.93,-0.31
15.06,1482.94,-0.95
14.74,1482.95,-0.91
14.48,1482.96,-0.73
14.58,1482.97,0.28
14.76,1482.98,0.52
14.87,1482.99,0.32
15.17,1483.0,0.84
15.54,1483.01,1.03
15.5,1483.02,-0.1
15.33,1483.03,-0.47
15.39,1483.04,0.16
15.32,1483.05,-0.21
15.53,1483.06,0.61
15.46,1483.07,-0.2
15.02,1483.08,-1.27
15.2,1483.09,0.54
15.62,1483.1,1.18
15.87,1483.11,0.7
15.76,1483.12,-0.31
15.33,1483.13,-1.2
15.5,1483.14,0.46
15.72,1483.15,0.64
15.64,1483.16,-0.22
15.84,1483.17,0.55
15.88,1483.18,0.13
16.02,1483.19,0.4
16.25,1483.2,0.65
16.2,1483.21,-0.15
16.26,1483.22,0.16
15.87,1483.23,-1.1
15.55,1483.24,-0.92
15.95,1483.25,1.16
16.06,1483.26,0.31
15.87,1483.27,-0.56
15.89,1483.28,0.07
16.01,1483.29,0.34
15.87,1483.3,-0.41
15.89,1483.31,0.08
15.86,1483.32,-0.09
15.54,1483.33,-0.92
15.34,1483.34,-0.55
15.32,1483.35,-0.06
15.65,1483.36,0.93
15.92,1483.37,0.78
15.77,1483.38,-0.43
15.62,1483.39,-0.42
15.69,1483.4,0.19
15.58,1483.41,-0.32
15.67,1483.42,0.26
16.11,1483.43,1.25
16.17,1483.44,0.16
16.3,1483.45,0.37
16.28,1483.46,-0.05
16.17,1483.47,-0.31
16.21,1483.48,0.1
16.11,1483.49,-0.26
16.32,1483.5,0.59
16.28,1483.51,-0.13
16.28,1483.52,0.02
16.37,1483.53,0.25
16.59,1483.54,0.61
16.59,1483.55,0.02
16.28,1483.56,-0.9
16.45,1483.57,0.5
16.58,1483.58,0.36
16.51,1483.59,-0.2
16.68,1483.6,0.48
17.03,1483.61,1.0
17.43,1483.62,1.12
17.75,1483.63,0.91
18.27,1483.64,1.48
18.34,1483.65,0.2
