Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.27,258.25,-1.04
23.9,258.26,-1.04
24.06,258.27,0.46
24.06,258.28,-0.01
24.37,258.29,0.89
24.53,258.3,0.44
24.64,258.31,0.31
24.55,258.32,-0.26
24.63,258.33,0.24
24.73,258.34,0.28
24.68,258.35,-0.16
24.64,258.36,-0.1
24.64,258.37,0.01
24.59,258.38,-0.14
24.67,258.39,0.22
24.72,258.4,0.15
24.93,258.41,0.58
24.89,258.42,-0.11
24.68,258.43,-0.61
24.5,258.44,-0.48
24.37,258.45,-0.37
24.42,258.46,0.13
24.57,258.47,0.43
24.49,258.48,-0.23
24.68,258.49,0.55
24.87,258.5,0.54
24.91,258.51,0.1
24.94,258.52,0.09
24.84,258.53,-0.29
24.87,258.54,0.1
24.94,258.55,0.19
25.05,258.56,0.31
24.77,258.57,-0.79
24.71,258.58,-0.17
24.79,258.59,0.23
25.2,258.6,1.18
25.06,258.61,-0.41
25.16,258.62,0.27
25.2,258.63,0.12
25.28,258.64,0.22
25.37,258.65,0.26
25.21,258.66,-0.46
25.31,258.67,0.27
25.34,258.68,0.09
25.34,258.69,0.0
25.5,258.7,0.45
25.63,258.71,0.39
25.38,258.72,-0.71
25.18,258.73,-0.58
25.02,258.74,-0.44
24.75,258.75,-0.76
24.64,258.76,-0.33
24.73,258.77,0.27
24.8,258.78,0.19
24.99,258.79,0.53
25.31,258.8,0.91
25.56,258.81,0.71
25.75,258.82,0.54
25.75,258.83,0.01
25.49,258.84,-0.73
24.99,258.85,-1.42
24.83,258.86,-0.46
24.86,258.87,0.11
24.73,258.88,-0.37
24.91,258.89,0.49
24.85,258.9,-0.17
24.67,258.91,-0.51
24.99,258.92,0.91
24.97,258.93,-0.06
24.86,258.94,-0.29
24.96,258.95,0.27
24.94,258.96,-0.05
25.16,258.97,0.62
25.21,258.98,0.13
25.23,258.99,0.06
25.02,259.0,-0.58
24.91,259.01,-0.34
24.95,259.02,0.13
25.03,259.03,0.23
24.98,259.04,-0.16
25.29,259.05,0.88
25.51,259.06,0.64
25.37,259.07,-0.42
25.53,259.08,0.45
25.34,259.09,-0.53
25.38,259.1,0.13
