Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.8,786.81,0.14
27.68,786.82,-0.32
27.77,786.83,0.24
27.58,786.84,-0.54
27.65,786.85,0.2
27.69,786.86,0.11
27.61,786.87,-0.23
27.45,786.88,-0.46
27.61,786.89,0.46
27.59,786.9,-0.06
27.77,786.91,0.53
27.83,786.92,0.17
27.76,786.93,-0.22
27.69,786.94,-0.18
27.58,786.95,-0.32
27.52,786.96,-0.16
27.53,786.97,0.03
27.34,786.98,-0.55
27.41,786.99,0.18
27.18,787.0,-0.65
27.38,787.01,0.58
27.51,787.02,0.37
27.52,787.03,0.02
27.68,787.04,0.46
27.91,787.05,0.64
28.41,787.06,1.41
28.53,787.07,0.35
28.68,787.08,0.42
28.37,787.09,-0.87
28.14,787.1,-0.64
27.94,787.11,-0.58
28.09,787.12,0.43
28.2,787.13,0.32
28.14,787.14,-0.19
28.07,787.15,-0.19
28.15,787.16,0.24
28.22,787.17,0.2
28.05,787.18,-0.5
28.06,787.19,0.03
28.16,787.2,0.29
28.09,787.21,-0.22
27.91,787.22,-0.51
27.92,787.23,0.05
27.93,787.24,0.02
28.09,787.25,0.44
28.08,787.26,-0.01
27.99,787.27,-0.27
27.86,787.28,-0.37
27.94,787.29,0.24
28.07,787.3,0.36
28.0,787.31,-0.19
28.06,787.32,0.16
28.06,787.33,0.01
27.63,787.34,-1.22
27.52,787.35,-0.31
27.62,787.36,0.27
27.9,787.37,0.81
28.06,787.38,0.46
28.28,787.39,0.62
28.01,787.4,-0.77
27.74,787.41,-0.78
27.7,787.42,-0.1
27.72,787.43,0.06
28.0,787.44,0.77
28.16,787.45,0.45
28.34,787.46,0.52
28.43,787.47,0.26
28.54,787.48,0.29
28.25,787.49,-0.82
28.28,787.5,0.08
28.03,787.51,-0.71
27.76,787.52,-0.75
27.53,787.53,-0.65
27.35,787.54,-0.52
27.37,787.55,0.07
27.33,787.56,-0.12
27.66,787.57,0.92
28.04,787.58,1.09
28.16,787.59,0.34
28.24,787.6,0.23
28.19,787.61,-0.15
28.08,787.62,-0.31
28.13,787.63,0.14
27.99,787.64,-0.4
28.12,787.65,0.37
