Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.56,594.51,0.09
34.58,594.52,0.06
34.69,594.53,0.31
34.58,594.54,-0.31
34.82,594.55,0.69
34.87,594.56,0.14
34.95,594.57,0.22
34.76,594.58,-0.53
34.57,594.59,-0.55
34.49,594.6,-0.21
34.76,594.61,0.77
34.92,594.62,0.46
35.04,594.63,0.33
34.98,594.64,-0.16
34.81,594.65,-0.5
34.54,594.66,-0.75
34.37,594.67,-0.48
34.48,594.68,0.31
34.6,594.69,0.33
34.64,594.7,0.12
34.67,594.71,0.1
34.85,594.72,0.5
34.86,594.73,0.02
34.91,594.74,0.16
35.04,594.75,0.35
35.03,594.76,-0.03
35.17,594.77,0.41
35.07,594.78,-0.29
34.88,594.79,-0.54
34.75,594.8,-0.38
34.67,594.81,-0.22
34.75,594.82,0.22
34.74,594.83,-0.04
34.54,594.84,-0.56
34.48,594.85,-0.16
34.69,594.86,0.6
34.83,594.87,0.4
35.04,594.88,0.57
35.22,594.89,0.52
35.01,594.9,-0.59
35.08,594.91,0.2
35.08,594.92,-0.02
34.94,594.93,-0.38
34.81,594.94,-0.37
34.78,594.95,-0.09
34.66,594.96,-0.35
34.52,594.97,-0.39
34.51,594.98,-0.02
34.63,594.99,0.35
34.75,595.0,0.34
34.78,595.01,0.08
34.88,595.02,0.28
34.82,595.03,-0.16
34.77,595.04,-0.14
34.77,595.05,0.01
34.63,595.06,-0.41
34.63,595.07,0.01
34.55,595.08,-0.24
34.47,595.09,-0.22
34.59,595.1,0.33
34.51,595.11,-0.2
34.64,595.12,0.37
34.86,595.13,0.61
34.71,595.14,-0.44
34.37,595.15,-0.94
34.15,595.16,-0.64
34.23,595.17,0.22
34.39,595.18,0.45
34.54,595.19,0.44
34.57,595.2,0.08
34.52,595.21,-0.14
34.64,595.22,0.32
34.89,595.23,0.73
35.06,595.24,0.46
34.92,595.25,-0.39
34.71,595.26,-0.59
34.43,595.27,-0.81
34.46,595.28,0.08
34.48,595.29,0.06
34.57,595.3,0.27
34.74,595.31,0.47
34.78,595.32,0.1
34.76,595.33,-0.04
34.64,595.34,-0.33
34.7,595.35,0.16
