Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.04,1349.99,-1.73
33.69,1350.0,-0.98
33.65,1350.01,-0.1
33.43,1350.02,-0.64
33.22,1350.03,-0.58
32.04,1350.04,-3.33
31.97,1350.05,-0.21
32.4,1350.06,1.21
32.64,1350.07,0.68
33.59,1350.08,2.69
33.72,1350.09,0.37
33.92,1350.1,0.58
34.4,1350.11,1.37
34.64,1350.12,0.67
34.53,1350.13,-0.32
34.31,1350.14,-0.62
33.59,1350.15,-2.03
32.6,1350.16,-2.81
32.69,1350.17,0.28
32.69,1350.18,-0.01
32.58,1350.19,-0.32
32.16,1350.2,-1.18
31.93,1350.21,-0.67
31.83,1350.22,-0.28
32.9,1350.23,3.05
33.0,1350.24,0.26
33.36,1350.25,1.05
33.7,1350.26,0.95
34.24,1350.27,1.53
34.72,1350.28,1.38
34.91,1350.29,0.52
34.78,1350.3,-0.35
34.62,1350.31,-0.46
34.84,1350.32,0.64
34.66,1350.33,-0.52
33.69,1350.34,-2.76
32.56,1350.35,-3.19
32.17,1350.36,-1.11
32.13,1350.37,-0.1
32.54,1350.38,1.14
32.68,1350.39,0.42
32.1,1350.4,-1.65
31.96,1350.41,-0.4
32.16,1350.42,0.57
32.95,1350.43,2.23
32.76,1350.44,-0.52
32.47,1350.45,-0.84
32.23,1350.46,-0.66
32.62,1350.47,1.11
32.99,1350.48,1.03
33.62,1350.49,1.8
34.25,1350.5,1.77
34.26,1350.51,0.03
34.4,1350.52,0.41
34.36,1350.53,-0.12
34.52,1350.54,0.46
34.66,1350.55,0.38
34.63,1350.56,-0.08
34.48,1350.57,-0.44
34.43,1350.58,-0.12
34.29,1350.59,-0.39
34.19,1350.6,-0.31
34.09,1350.61,-0.27
34.12,1350.62,0.07
33.62,1350.63,-1.4
33.15,1350.64,-1.35
33.25,1350.65,0.29
33.48,1350.66,0.66
34.09,1350.67,1.72
34.04,1350.68,-0.13
34.29,1350.69,0.71
34.46,1350.7,0.46
34.37,1350.71,-0.25
33.66,1350.72,-2.01
33.32,1350.73,-0.97
33.7,1350.74,1.1
34.15,1350.75,1.25
33.86,1350.76,-0.82
33.2,1350.77,-1.87
33.16,1350.78,-0.12
33.79,1350.79,1.79
33.81,1350.8,0.07
33.2,1350.81,-1.73
32.37,1350.82,-2.35
32.01,1350.83,-1.02
32.71,1350.84,1.98
33.7,1350.85,2.82
34.1,1350.86,1.12
33.77,1350.87,-0.93
33.98,1350.88,0.59
33.53,1350.89,-1.27
33.68,1350.9,0.43
33.49,1350.91,-0.54
33.67,1350.92,0.5
33.64,1350.93,-0.09
34.03,1350.94,1.12
33.85,1350.95,-0.52
34.03,1350.96,0.5
34.23,1350.97,0.57
34.09,1350.98,-0.38
33.93,1350.99,-0.46
33.85,1351.0,-0.24
34.1,1351.01,0.72
34.06,1351.02,-0.12
33.9,1351.03,-0.46
33.45,1351.04,-1.27
33.55,1351.05,0.31
33.75,1351.06,0.56
33.63,1351.07,-0.34
33.78,1351.08,0.43
33.68,1351.09,-0.29
33.54,1351.1,-0.4
33.3,1351.11,-0.67
33.66,1351.12,1.01
33.46,1351.13,-0.57
33.42,1351.14,-0.09
33.57,1351.15,0.42
33.75,1351.16,0.52
33.5,1351.17,-0.72
33.52,1351.18,0.05
33.62,1351.19,0.29
33.55,1351.2,-0.2
33.39,1351.21,-0.45
33.7,1351.22,0.88
33.84,1351.23,0.38
33.71,1351.24,-0.36
33.78,1351.25,0.21
34.17,1351.26,1.11
34.42,1351.27,0.69
34.1,1351.28,-0.91
34.0,1351.29,-0.28
34.14,1351.3,0.42
34.19,1351.31,0.13
34.24,1351.32,0.14
34.2,1351.33,-0.11
34.09,1351.34,-0.31
33.75,1351.35,-0.97
33.63,1351.36,-0.33
33.77,1351.37,0.41
33.95,1351.38,0.49
33.6,1351.39,-0.99
33.62,1351.4,0.07
34.07,1351.41,1.27
34.52,1351.42,1.29
34.15,1351.43,-1.05
34.19,1351.44,0.11
34.28,1351.45,0.25
33.9,1351.46,-1.08
34.06,1351.47,0.43
33.95,1351.48,-0.29
33.53,1351.49,-1.22
33.38,1351.5,-0.41
33.49,1351.51,0.31
33.91,1351.52,1.2
33.88,1351.53,-0.07
33.85,1351.54,-0.1
33.51,1351.55,-0.97
33.85,1351.56,0.98
33.77,1351.57,-0.23
33.73,1351.58,-0.1
33.69,1351.59,-0.13
33.42,1351.6,-0.78
33.53,1351.61,0.32
32.96,1351.62,-1.62
33.5,1351.63,1.53
34.07,1351.64,1.63
34.32,1351.65,0.7
