Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1565.99,-0.09
0.0,1566.0,0.69
0.0,1566.01,-0.31
0.0,1566.02,-0.03
0.0,1566.03,-0.12
0.0,1566.04,0.16
0.0,1566.05,0.12
0.0,1566.06,0.23
0.0,1566.07,-0.2
0.0,1566.08,-0.56
0.0,1566.09,0.42
0.0,1566.1,0.54
0.0,1566.11,0.16
0.0,1566.12,-0.6
0.0,1566.13,-0.25
0.0,1566.14,0.26
0.0,1566.15,-0.13
0.0,1566.16,-0.17
0.0,1566.17,0.2
0.0,1566.18,-0.31
0.0,1566.19,0.09
0.0,1566.2,0.2
0.0,1566.21,-0.07
0.0,1566.22,-0.41
0.0,1566.23,0.56
0.0,1566.24,-0.46
0.0,1566.25,0.52
0.0,1566.26,0.08
0.0,1566.27,0.58
0.0,1566.28,-0.19
0.0,1566.29,-0.87
0.0,1566.3,0.48
0.0,1566.31,-0.22
0.0,1566.32,0.43
0.0,1566.33,-0.22
0.0,1566.34,-0.12
0.0,1566.35,0.65
0.0,1566.36,-0.54
0.0,1566.37,-0.33
0.0,1566.38,-0.1
0.0,1566.39,0.2
0.0,1566.4,0.31
0.0,1566.41,-0.53
0.0,1566.42,0.25
0.0,1566.43,0.18
0.0,1566.44,-0.22
0.0,1566.45,0.02
0.0,1566.46,0.02
0.0,1566.47,-0.34
0.0,1566.48,1.07
0.0,1566.49,-0.57
0.0,1566.5,-0.23
0.0,1566.51,-0.33
0.0,1566.52,0.79
0.0,1566.53,-0.2
0.0,1566.54,1.23
0.0,1566.55,-0.25
0.0,1566.56,-0.82
0.0,1566.57,0.09
0.0,1566.58,-0.76
0.0,1566.59,0.18
0.0,1566.6,-0.02
0.0,1566.61,0.97
0.0,1566.62,-1.2
0.0,1566.63,0.83
0.0,1566.64,-0.16
0.0,1566.65,0.05
0.0,1566.66,0.95
0.0,1566.67,-1.01
0.0,1566.68,0.05
0.0,1566.69,-0.43
0.0,1566.7,0.03
0.0,1566.71,0.15
0.0,1566.72,0.58
0.0,1566.73,-0.63
0.0,1566.74,0.31
0.0,1566.75,-0.14
0.0,1566.76,-0.28
0.0,1566.77,-0.06
0.0,1566.78,0.16
0.0,1566.79,-0.07
0.0,1566.8,0.01
0.0,1566.81,0.32
0.0,1566.82,-0.18
0.0,1566.83,-0.49
0.0,1566.84,0.44
0.0,1566.85,0.05
0.0,1566.86,0.28
0.0,1566.87,-0.26
0.0,1566.88,0.1
0.0,1566.89,-0.08
0.0,1566.9,0.21
0.0,1566.91,-0.41
0.0,1566.92,0.24
0.0,1566.93,-0.02
0.0,1566.94,-0.1
0.0,1566.95,-0.28
0.0,1566.96,0.27
0.0,1566.97,0.22
0.0,1566.98,0.05
0.0,1566.99,-0.35
0.0,1567.0,0.12
0.0,1567.01,0.14
0.0,1567.02,-0.33
0.0,1567.03,-0.2
0.0,1567.04,0.92
0.0,1567.05,-0.53
0.0,1567.06,-0.1
0.0,1567.07,-0.03
0.0,1567.08,0.72
0.0,1567.09,-0.05
0.0,1567.1,-0.19
0.0,1567.11,0.0
0.0,1567.12,0.0
0.0,1567.13,-0.55
0.0,1567.14,0.41
0.0,1567.15,-0.36
0.0,1567.16,0.43
0.0,1567.17,0.52
0.0,1567.18,-0.47
0.0,1567.19,-0.65
0.0,1567.2,0.58
0.0,1567.21,-0.24
0.0,1567.22,-0.05
0.0,1567.23,0.31
0.0,1567.24,-0.61
0.0,1567.25,-0.09
0.0,1567.26,0.26
0.0,1567.27,-0.27
0.0,1567.28,0.1
0.0,1567.29,0.58
0.0,1567.3,-0.18
0.0,1567.31,-0.21
0.0,1567.32,-0.15
0.0,1567.33,0.44
0.0,1567.34,-0.2
0.0,1567.35,-0.28
0.0,1567.36,0.25
0.0,1567.37,0.46
0.0,1567.38,-0.21
0.0,1567.39,-0.33
0.0,1567.4,0.46
0.0,1567.41,-0.88
0.0,1567.42,0.81
0.0,1567.43,-0.09
0.0,1567.44,-0.23
0.0,1567.45,-0.25
0.0,1567.46,0.14
0.0,1567.47,-0.07
0.0,1567.48,-0.05
0.0,1567.49,-0.09
0.0,1567.5,0.47
0.0,1567.51,0.26
0.0,1567.52,0.18
0.0,1567.53,-0.29
0.0,1567.54,-0.24
0.0,1567.55,0.06
0.0,1567.56,0.83
0.0,1567.57,-0.24
0.0,1567.58,-0.61
0.0,1567.59,0.28
0.0,1567.6,-0.3
0.0,1567.61,-0.12
0.0,1567.62,1.0
0.0,1567.63,0.06
0.0,1567.64,-1.01
0.0,1567.65,0.0
