Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.99,1361.98,-0.63
26.05,1361.99,0.16
26.17,1362.0,0.32
26.45,1362.01,0.8
27.21,1362.02,2.15
26.8,1362.03,-1.16
26.71,1362.04,-0.27
26.53,1362.05,-0.48
26.26,1362.06,-0.79
25.88,1362.07,-1.08
25.65,1362.08,-0.65
25.87,1362.09,0.62
26.26,1362.1,1.12
26.43,1362.11,0.46
27.01,1362.12,1.66
27.15,1362.13,0.39
27.26,1362.14,0.31
27.38,1362.15,0.34
27.71,1362.16,0.95
27.52,1362.17,-0.54
27.26,1362.18,-0.76
26.84,1362.19,-1.19
26.62,1362.2,-0.61
26.55,1362.21,-0.18
26.61,1362.22,0.15
27.15,1362.23,1.52
27.29,1362.24,0.42
27.54,1362.25,0.7
27.57,1362.26,0.08
27.7,1362.27,0.38
28.04,1362.28,0.96
28.04,1362.29,0.0
27.71,1362.3,-0.93
28.06,1362.31,0.97
28.05,1362.32,-0.03
27.56,1362.33,-1.36
27.25,1362.34,-0.88
26.48,1362.35,-2.19
26.49,1362.36,0.03
26.3,1362.37,-0.54
26.42,1362.38,0.33
26.98,1362.39,1.58
27.66,1362.4,1.95
28.14,1362.41,1.36
28.68,1362.42,1.51
28.48,1362.43,-0.56
27.89,1362.44,-1.67
27.72,1362.45,-0.46
27.66,1362.46,-0.2
27.73,1362.47,0.2
27.4,1362.48,-0.92
27.32,1362.49,-0.22
27.24,1362.5,-0.24
27.18,1362.51,-0.16
27.28,1362.52,0.26
27.4,1362.53,0.34
27.83,1362.54,1.22
27.71,1362.55,-0.33
27.6,1362.56,-0.32
27.28,1362.57,-0.9
27.58,1362.58,0.86
27.79,1362.59,0.59
27.85,1362.6,0.18
27.98,1362.61,0.37
28.14,1362.62,0.44
28.42,1362.63,0.79
28.42,1362.64,0.0
28.13,1362.65,-0.82
28.44,1362.66,0.87
28.13,1362.67,-0.86
27.96,1362.68,-0.48
27.93,1362.69,-0.08
27.65,1362.7,-0.82
27.73,1362.71,0.23
27.9,1362.72,0.5
27.49,1362.73,-1.18
27.67,1362.74,0.54
27.54,1362.75,-0.37
27.68,1362.76,0.39
27.59,1362.77,-0.27
27.54,1362.78,-0.14
27.68,1362.79,0.39
27.97,1362.8,0.82
28.53,1362.81,1.6
28.53,1362.82,0.0
28.77,1362.83,0.67
28.54,1362.84,-0.65
28.39,1362.85,-0.43
28.31,1362.86,-0.22
28.31,1362.87,0.01
28.64,1362.88,0.93
28.63,1362.89,-0.03
28.91,1362.9,0.81
28.75,1362.91,-0.47
28.24,1362.92,-1.44
28.29,1362.93,0.14
28.09,1362.94,-0.55
27.88,1362.95,-0.6
27.76,1362.96,-0.33
27.68,1362.97,-0.23
27.23,1362.98,-1.29
27.67,1362.99,1.25
27.42,1363.0,-0.69
27.44,1363.01,0.05
28.4,1363.02,2.7
28.61,1363.03,0.6
28.89,1363.04,0.8
28.77,1363.05,-0.35
28.83,1363.06,0.18
28.68,1363.07,-0.43
28.95,1363.08,0.77
28.79,1363.09,-0.46
29.34,1363.1,1.55
29.48,1363.11,0.4
30.16,1363.12,1.94
30.39,1363.13,0.66
30.26,1363.14,-0.39
29.41,1363.15,-2.4
28.75,1363.16,-1.87
29.18,1363.17,1.22
29.38,1363.18,0.58
29.61,1363.19,0.64
29.31,1363.2,-0.84
28.29,1363.21,-2.91
27.81,1363.22,-1.33
27.43,1363.23,-1.08
27.53,1363.24,0.27
28.31,1363.25,2.22
28.47,1363.26,0.44
29.12,1363.27,1.86
29.36,1363.28,0.67
30.11,1363.29,2.14
30.21,1363.3,0.26
29.95,1363.31,-0.73
29.66,1363.32,-0.82
29.64,1363.33,-0.07
29.31,1363.34,-0.94
28.91,1363.35,-1.13
28.8,1363.36,-0.29
28.68,1363.37,-0.34
28.8,1363.38,0.33
29.16,1363.39,1.0
29.3,1363.4,0.41
29.03,1363.41,-0.75
28.75,1363.42,-0.79
28.41,1363.43,-0.98
28.26,1363.44,-0.41
28.33,1363.45,0.19
28.76,1363.46,1.21
28.91,1363.47,0.43
28.89,1363.48,-0.05
29.13,1363.49,0.67
29.68,1363.5,1.56
29.29,1363.51,-1.09
29.56,1363.52,0.75
28.7,1363.53,-2.44
28.15,1363.54,-1.54
28.83,1363.55,1.93
28.87,1363.56,0.1
29.47,1363.57,1.7
29.37,1363.58,-0.29
29.44,1363.59,0.2
30.19,1363.6,2.14
30.47,1363.61,0.78
30.15,1363.62,-0.9
29.83,1363.63,-0.9
29.11,1363.64,-2.05
29.3,1363.65,0.53
