Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1433.98,-0.23
0.0,1433.99,0.25
0.0,1434.0,0.34
0.0,1434.01,0.14
0.0,1434.02,-0.27
0.0,1434.03,0.33
0.0,1434.04,-0.71
0.0,1434.05,0.44
0.0,1434.06,-0.12
0.0,1434.07,0.07
0.0,1434.08,-0.01
0.0,1434.09,0.0
0.0,1434.1,0.07
0.0,1434.11,-0.33
0.0,1434.12,-0.03
0.0,1434.13,0.33
0.0,1434.14,-0.2
0.0,1434.15,-0.25
0.0,1434.16,0.19
0.0,1434.17,0.13
0.0,1434.18,0.06
0.0,1434.19,-0.07
0.0,1434.2,-0.31
0.0,1434.21,0.09
0.0,1434.22,-0.06
0.0,1434.23,0.14
0.0,1434.24,0.02
0.0,1434.25,0.12
0.0,1434.26,-0.05
0.0,1434.27,0.04
0.0,1434.28,0.04
0.0,1434.29,-0.22
0.0,1434.3,0.64
0.0,1434.31,-0.52
0.0,1434.32,0.3
0.0,1434.33,0.05
0.0,1434.34,-0.07
0.0,1434.35,-0.38
0.0,1434.36,-0.02
0.0,1434.37,0.22
0.0,1434.38,-0.24
0.0,1434.39,0.15
0.0,1434.4,-0.2
0.0,1434.41,0.19
0.0,1434.42,-0.14
0.0,1434.43,0.08
0.0,1434.44,-0.08
0.0,1434.45,0.21
0.0,1434.46,0.08
0.0,1434.47,-0.13
0.0,1434.48,-0.19
0.0,1434.49,-0.1
0.0,1434.5,0.09
0.0,1434.51,0.07
0.0,1434.52,-0.11
0.0,1434.53,0.22
0.0,1434.54,0.19
0.0,1434.55,-0.1
0.0,1434.56,0.23
0.0,1434.57,0.08
0.0,1434.58,-0.13
0.0,1434.59,-0.34
0.0,1434.6,0.02
0.0,1434.61,-0.12
0.0,1434.62,-0.08
0.0,1434.63,0.1
0.0,1434.64,0.41
0.0,1434.65,-0.15
0.0,1434.66,0.09
0.0,1434.67,-0.22
0.0,1434.68,-0.06
0.0,1434.69,0.2
0.0,1434.7,-0.06
0.0,1434.71,-0.01
0.0,1434.72,0.12
0.0,1434.73,-0.16
0.0,1434.74,-0.02
0.0,1434.75,-0.01
0.0,1434.76,0.1
0.0,1434.77,-0.23
0.0,1434.78,0.23
0.0,1434.79,-0.01
0.0,1434.8,0.27
0.0,1434.81,-0.42
0.0,1434.82,0.02
0.0,1434.83,0.04
0.0,1434.84,0.09
0.0,1434.85,0.05
0.0,1434.86,-0.24
0.0,1434.87,0.22
0.0,1434.88,0.31
0.0,1434.89,-0.07
0.0,1434.9,0.12
0.0,1434.91,-0.56
0.0,1434.92,0.42
0.0,1434.93,0.07
0.0,1434.94,-0.43
0.0,1434.95,0.0
0.0,1434.96,0.05
0.0,1434.97,0.52
0.0,1434.98,-0.23
0.0,1434.99,0.01
0.0,1435.0,0.06
0.0,1435.01,-0.48
0.0,1435.02,0.09
0.0,1435.03,0.13
0.0,1435.04,-0.22
0.0,1435.05,0.22
0.0,1435.06,0.08
0.0,1435.07,-0.14
0.0,1435.08,-0.11
0.0,1435.09,-0.09
0.0,1435.1,0.03
0.0,1435.11,-0.13
0.0,1435.12,0.3
0.0,1435.13,-0.16
0.0,1435.14,-0.01
0.0,1435.15,0.3
0.0,1435.16,-0.31
0.0,1435.17,-0.03
0.0,1435.18,0.1
0.0,1435.19,0.22
0.0,1435.2,-0.14
0.0,1435.21,0.1
0.0,1435.22,-0.01
0.0,1435.23,0.03
0.0,1435.24,-0.08
0.0,1435.25,-0.06
0.0,1435.26,0.3
0.0,1435.27,-0.16
0.0,1435.28,-0.34
0.0,1435.29,0.26
0.0,1435.3,0.0
0.0,1435.31,0.38
0.0,1435.32,-0.5
0.0,1435.33,0.39
0.0,1435.34,-0.37
0.0,1435.35,-0.11
0.0,1435.36,0.16
0.0,1435.37,0.14
0.0,1435.38,-0.23
0.0,1435.39,0.03
0.0,1435.4,0.54
0.0,1435.41,-0.6
0.0,1435.42,-0.04
0.0,1435.43,0.09
0.0,1435.44,0.09
0.0,1435.45,-0.22
0.0,1435.46,0.03
0.0,1435.47,0.01
0.0,1435.48,0.34
0.0,1435.49,-0.16
0.0,1435.5,0.0
0.0,1435.51,0.48
0.0,1435.52,0.13
0.0,1435.53,-0.52
0.0,1435.54,-0.15
0.0,1435.55,-0.05
0.0,1435.56,0.07
0.0,1435.57,0.18
0.0,1435.58,0.16
0.0,1435.59,-0.12
0.0,1435.6,-0.37
0.0,1435.61,0.28
0.0,1435.62,0.41
0.0,1435.63,-0.21
0.0,1435.64,-0.18
0.0,1435.65,-0.31
