Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.84,966.81,-1.11
17.38,966.82,-1.31
17.14,966.83,-0.68
17.0,966.84,-0.38
17.16,966.85,0.43
17.23,966.86,0.2
17.18,966.87,-0.12
17.82,966.88,1.81
18.32,966.89,1.4
18.53,966.9,0.61
18.65,966.91,0.33
18.34,966.92,-0.86
18.1,966.93,-0.68
18.24,966.94,0.37
18.14,966.95,-0.26
18.07,966.96,-0.21
17.95,966.97,-0.35
17.85,966.98,-0.27
18.05,966.99,0.55
18.14,967.0,0.25
18.42,967.01,0.8
18.19,967.02,-0.65
17.72,967.03,-1.35
18.02,967.04,0.85
18.02,967.05,0.02
17.65,967.06,-1.07
17.3,967.07,-0.97
16.98,967.08,-0.91
17.38,967.09,1.12
17.69,967.1,0.9
17.38,967.11,-0.9
17.12,967.12,-0.72
17.48,967.13,1.01
18.01,967.14,1.51
18.38,967.15,1.03
18.34,967.16,-0.1
18.09,967.17,-0.71
18.2,967.18,0.31
18.21,967.19,0.03
18.05,967.2,-0.45
18.22,967.21,0.47
17.86,967.22,-1.02
17.85,967.23,-0.04
18.03,967.24,0.52
17.96,967.25,-0.21
18.4,967.26,1.26
18.29,967.27,-0.31
18.31,967.28,0.05
18.57,967.29,0.75
18.5,967.3,-0.21
18.51,967.31,0.02
19.03,967.32,1.48
20.19,967.33,3.28
19.44,967.34,-2.13
18.45,967.35,-2.79
17.48,967.36,-2.75
17.16,967.37,-0.91
17.21,967.38,0.16
17.5,967.39,0.81
17.63,967.4,0.37
17.53,967.41,-0.27
17.77,967.42,0.68
18.01,967.43,0.67
18.04,967.44,0.09
17.96,967.45,-0.22
17.77,967.46,-0.54
17.58,967.47,-0.54
17.37,967.48,-0.61
17.35,967.49,-0.04
17.53,967.5,0.5
17.85,967.51,0.92
18.33,967.52,1.35
18.62,967.53,0.81
18.94,967.54,0.92
18.83,967.55,-0.33
18.23,967.56,-1.69
18.17,967.57,-0.16
18.15,967.58,-0.06
17.93,967.59,-0.63
18.34,967.6,1.18
18.16,967.61,-0.53
18.02,967.62,-0.4
17.77,967.63,-0.71
17.38,967.64,-1.1
17.25,967.65,-0.38
