Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.95,930.79,-0.79
5.66,930.8,-0.81
5.55,930.81,-0.34
5.91,930.82,1.03
6.55,930.83,1.83
7.1,930.84,1.54
6.86,930.85,-0.68
6.67,930.86,-0.54
6.47,930.87,-0.55
6.3,930.88,-0.48
6.34,930.89,0.11
6.45,930.9,0.29
6.61,930.91,0.45
6.68,930.92,0.21
6.57,930.93,-0.3
6.24,930.94,-0.94
5.9,930.95,-0.96
5.75,930.96,-0.42
5.98,930.97,0.63
6.37,930.98,1.11
6.83,930.99,1.31
6.84,931.0,0.03
6.73,931.01,-0.32
6.77,931.02,0.1
7.08,931.03,0.88
7.36,931.04,0.81
7.38,931.05,0.06
7.37,931.06,-0.03
7.2,931.07,-0.48
6.97,931.08,-0.67
6.96,931.09,-0.03
7.03,931.1,0.2
7.12,931.11,0.26
7.28,931.12,0.46
7.28,931.13,0.01
7.32,931.14,0.11
7.49,931.15,0.46
7.52,931.16,0.09
7.58,931.17,0.18
7.64,931.18,0.16
7.56,931.19,-0.24
7.69,931.2,0.37
7.6,931.21,-0.25
7.7,931.22,0.28
7.65,931.23,-0.12
7.48,931.24,-0.49
7.39,931.25,-0.25
7.4,931.26,0.01
7.32,931.27,-0.22
7.34,931.28,0.05
7.31,931.29,-0.06
7.6,931.3,0.82
7.69,931.31,0.25
7.71,931.32,0.05
7.73,931.33,0.04
7.9,931.34,0.49
7.94,931.35,0.11
7.7,931.36,-0.68
7.6,931.37,-0.27
7.88,931.38,0.8
8.12,931.39,0.67
8.25,931.4,0.37
8.17,931.41,-0.21
7.92,931.42,-0.72
7.64,931.43,-0.8
7.44,931.44,-0.56
7.57,931.45,0.37
7.87,931.46,0.84
8.04,931.47,0.49
8.13,931.48,0.25
8.31,931.49,0.53
8.38,931.5,0.18
8.33,931.51,-0.12
8.23,931.52,-0.29
8.21,931.53,-0.05
8.3,931.54,0.24
8.7,931.55,1.12
8.97,931.56,0.77
9.13,931.57,0.45
8.99,931.58,-0.39
8.71,931.59,-0.78
8.32,931.6,-1.1
8.14,931.61,-0.51
8.23,931.62,0.25
8.25,931.63,0.03
8.55,931.64,0.87
8.75,931.65,0.55
