Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.72,774.81,-0.12
28.79,774.82,0.22
28.84,774.83,0.14
29.11,774.84,0.76
29.17,774.85,0.16
29.12,774.86,-0.14
29.02,774.87,-0.29
28.6,774.88,-1.18
28.3,774.89,-0.84
28.36,774.9,0.16
28.47,774.91,0.3
28.58,774.92,0.32
28.61,774.93,0.09
28.82,774.94,0.59
28.97,774.95,0.41
29.0,774.96,0.1
28.8,774.97,-0.58
28.64,774.98,-0.45
28.61,774.99,-0.09
28.62,775.0,0.02
28.79,775.01,0.5
29.01,775.02,0.62
29.02,775.03,0.01
28.78,775.04,-0.68
28.85,775.05,0.2
28.71,775.06,-0.38
28.52,775.07,-0.54
28.51,775.08,-0.05
28.6,775.09,0.27
28.55,775.1,-0.14
28.91,775.11,1.03
28.97,775.12,0.14
28.85,775.13,-0.32
28.82,775.14,-0.08
28.86,775.15,0.1
28.89,775.16,0.1
28.78,775.17,-0.33
28.72,775.18,-0.15
28.6,775.19,-0.35
28.54,775.2,-0.17
28.61,775.21,0.2
28.65,775.22,0.1
28.76,775.23,0.31
28.77,775.24,0.03
28.74,775.25,-0.07
28.64,775.26,-0.3
28.58,775.27,-0.16
28.47,775.28,-0.31
28.36,775.29,-0.31
28.35,775.3,-0.03
28.29,775.31,-0.18
28.34,775.32,0.16
28.2,775.33,-0.41
28.26,775.34,0.18
28.37,775.35,0.31
28.52,775.36,0.44
28.62,775.37,0.27
28.82,775.38,0.58
28.78,775.39,-0.1
28.54,775.4,-0.69
28.5,775.41,-0.12
28.4,775.42,-0.27
28.42,775.43,0.05
28.5,775.44,0.22
28.77,775.45,0.77
28.86,775.46,0.26
28.88,775.47,0.07
28.85,775.48,-0.08
28.87,775.49,0.03
28.89,775.5,0.08
28.68,775.51,-0.6
28.51,775.52,-0.48
28.16,775.53,-1.01
27.94,775.54,-0.61
28.16,775.55,0.61
28.27,775.56,0.32
28.46,775.57,0.53
28.56,775.58,0.28
28.5,775.59,-0.15
28.47,775.6,-0.09
28.51,775.61,0.11
28.44,775.62,-0.2
28.47,775.63,0.11
28.41,775.64,-0.18
28.5,775.65,0.24
