Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.98,11.17,0.08
3.67,11.18,-0.86
3.82,11.19,0.41
3.68,11.2,-0.39
3.78,11.21,0.3
3.61,11.22,-0.48
3.83,11.23,0.6
3.69,11.24,-0.39
3.82,11.25,0.38
4.06,11.26,0.65
3.93,11.27,-0.36
4.16,11.28,0.66
4.1,11.29,-0.18
4.06,11.3,-0.12
4.13,11.31,0.2
4.27,11.32,0.4
4.17,11.33,-0.29
3.94,11.34,-0.64
3.84,11.35,-0.28
3.69,11.36,-0.44
3.77,11.37,0.25
3.9,11.38,0.35
4.17,11.39,0.78
4.11,11.4,-0.18
4.25,11.41,0.39
4.25,11.42,0.01
4.18,11.43,-0.2
4.23,11.44,0.16
4.41,11.45,0.51
4.36,11.46,-0.14
4.36,11.47,0.0
4.28,11.48,-0.24
4.52,11.49,0.67
4.57,11.5,0.16
4.51,11.51,-0.19
4.52,11.52,0.04
4.33,11.53,-0.54
4.48,11.54,0.41
4.6,11.55,0.37
4.55,11.56,-0.15
4.69,11.57,0.39
4.61,11.58,-0.22
4.71,11.59,0.28
4.88,11.6,0.48
5.06,11.61,0.51
5.23,11.62,0.49
5.16,11.63,-0.19
5.06,11.64,-0.31
4.85,11.65,-0.59
4.83,11.66,-0.04
5.0,11.67,0.48
5.51,11.68,1.42
5.92,11.69,1.17
6.28,11.7,1.02
6.26,11.71,-0.07
6.14,11.72,-0.32
5.57,11.73,-1.62
4.97,11.74,-1.69
4.87,11.75,-0.3
4.55,11.76,-0.91
4.67,11.77,0.34
5.03,11.78,1.01
4.99,11.79,-0.09
4.96,11.8,-0.08
5.15,11.81,0.52
5.15,11.82,0.0
5.42,11.83,0.76
5.41,11.84,-0.01
5.31,11.85,-0.3
5.12,11.86,-0.54
4.76,11.87,-1.03
4.66,11.88,-0.28
5.09,11.89,1.22
5.69,11.9,1.72
5.95,11.91,0.72
5.89,11.92,-0.17
5.71,11.93,-0.51
5.33,11.94,-1.08
5.41,11.95,0.24
5.01,11.96,-1.13
5.14,11.97,0.35
5.12,11.98,-0.05
4.99,11.99,-0.35
