Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.22,498.28,-0.36
25.24,498.29,0.06
25.23,498.3,-0.03
25.26,498.31,0.07
25.4,498.32,0.4
25.25,498.33,-0.41
25.13,498.34,-0.35
25.26,498.35,0.36
25.37,498.36,0.33
25.43,498.37,0.15
25.47,498.38,0.12
25.42,498.39,-0.13
25.39,498.4,-0.08
25.53,498.41,0.37
25.45,498.42,-0.22
25.45,498.43,-0.01
25.47,498.44,0.07
25.4,498.45,-0.2
25.62,498.46,0.61
25.49,498.47,-0.37
25.56,498.48,0.21
25.51,498.49,-0.16
25.34,498.5,-0.47
25.1,498.51,-0.68
24.9,498.52,-0.58
25.13,498.53,0.67
25.15,498.54,0.05
25.24,498.55,0.26
25.26,498.56,0.07
25.36,498.57,0.26
25.38,498.58,0.06
25.23,498.59,-0.42
25.31,498.6,0.24
25.45,498.61,0.39
25.44,498.62,-0.02
25.45,498.63,0.02
25.62,498.64,0.49
25.93,498.65,0.88
26.16,498.66,0.64
26.02,498.67,-0.39
25.81,498.68,-0.59
25.69,498.69,-0.37
25.47,498.7,-0.6
25.38,498.71,-0.25
25.47,498.72,0.24
25.74,498.73,0.76
25.82,498.74,0.22
25.81,498.75,-0.02
25.95,498.76,0.39
26.14,498.77,0.56
25.8,498.78,-0.98
25.83,498.79,0.08
25.95,498.8,0.35
26.08,498.81,0.37
26.05,498.82,-0.09
25.92,498.83,-0.36
26.0,498.84,0.24
26.08,498.85,0.23
25.91,498.86,-0.49
25.79,498.87,-0.34
25.72,498.88,-0.21
25.76,498.89,0.14
25.77,498.9,0.03
25.7,498.91,-0.21
25.67,498.92,-0.08
25.71,498.93,0.11
25.81,498.94,0.28
25.77,498.95,-0.12
25.79,498.96,0.07
25.74,498.97,-0.15
25.73,498.98,-0.01
25.82,498.99,0.26
26.1,499.0,0.77
26.13,499.01,0.09
26.03,499.02,-0.27
26.06,499.03,0.06
26.0,499.04,-0.17
25.92,499.05,-0.21
25.74,499.06,-0.53
25.64,499.07,-0.27
25.75,499.08,0.32
25.73,499.09,-0.08
25.55,499.1,-0.5
25.71,499.11,0.47
25.81,499.12,0.27
