Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1655.32,0.09
0.0,1655.33,0.27
0.0,1655.34,0.14
0.0,1655.35,-0.56
0.0,1655.36,0.5
0.0,1655.37,-0.63
0.0,1655.38,0.26
0.0,1655.39,0.81
0.0,1655.4,0.54
0.0,1655.41,0.47
0.0,1655.42,-0.27
0.0,1655.43,0.05
0.0,1655.44,-0.18
0.0,1655.45,0.16
0.0,1655.46,-0.44
0.0,1655.47,-0.18
0.0,1655.48,-0.32
0.0,1655.49,-0.18
0.0,1655.5,-0.61
0.0,1655.51,-0.1
0.0,1655.52,-0.32
0.0,1655.53,0.12
0.0,1655.54,-0.11
0.0,1655.55,-0.1
0.0,1655.56,0.05
0.0,1655.57,0.21
0.0,1655.58,0.26
0.0,1655.59,0.39
0.0,1655.6,0.43
0.0,1655.61,0.65
0.0,1655.62,-0.51
0.0,1655.63,0.42
0.0,1655.64,0.25
0.0,1655.65,-0.42
0.0,1655.66,-0.24
0.0,1655.67,0.65
0.0,1655.68,-0.01
0.0,1655.69,-0.28
0.0,1655.7,-0.93
0.0,1655.71,-0.44
0.0,1655.72,-0.04
0.0,1655.73,-0.18
0.0,1655.74,0.21
0.0,1655.75,0.2
0.0,1655.76,0.14
0.0,1655.77,-0.1
0.0,1655.78,-0.27
0.0,1655.79,0.49
0.0,1655.8,0.48
0.0,1655.81,0.91
1.03,1655.82,0.57
1.12,1655.83,0.24
1.24,1655.84,0.34
0.0,1655.85,-1.09
0.0,1655.86,-0.29
0.0,1655.87,-0.37
0.0,1655.88,0.19
0.0,1655.89,0.05
0.0,1655.9,0.1
0.0,1655.91,-0.5
0.0,1655.92,-0.39
0.0,1655.93,-0.19
0.0,1655.94,-0.12
0.0,1655.95,-0.13
0.0,1655.96,0.48
0.0,1655.97,0.14
0.0,1655.98,0.49
0.0,1655.99,0.28
0.0,1656.0,-0.09
0.0,1656.01,-0.63
0.0,1656.02,-0.06
0.0,1656.03,0.25
0.0,1656.04,-0.25
0.0,1656.05,0.14
0.0,1656.06,0.74
0.0,1656.07,-0.86
0.0,1656.08,-0.57
0.0,1656.09,0.41
0.0,1656.1,0.11
0.0,1656.11,0.12
0.0,1656.12,0.76
0.0,1656.13,0.17
0.0,1656.14,0.03
0.0,1656.15,0.24
0.0,1656.16,-0.44
0.0,1656.17,-0.42
0.0,1656.18,-0.22
0.0,1656.19,-0.44
0.0,1656.2,-0.14
0.0,1656.21,-0.44
0.0,1656.22,-0.12
0.0,1656.23,0.67
0.0,1656.24,0.44
0.0,1656.25,-0.02
0.0,1656.26,0.24
0.0,1656.27,0.06
0.0,1656.28,-0.78
0.0,1656.29,0.44
0.0,1656.3,0.86
0.0,1656.31,-0.28
0.0,1656.32,-0.14
0.0,1656.33,-0.27
0.0,1656.34,0.52
0.0,1656.35,0.2
0.0,1656.36,-0.39
0.0,1656.37,0.65
0.0,1656.38,0.14
0.0,1656.39,-0.52
0.0,1656.4,-0.32
0.0,1656.41,-0.48
0.0,1656.42,0.31
0.0,1656.43,-0.39
0.0,1656.44,0.03
0.0,1656.45,0.14
0.0,1656.46,0.34
0.0,1656.47,-0.31
0.0,1656.48,-0.47
0.0,1656.49,0.29
0.0,1656.5,-0.05
0.0,1656.51,-0.35
0.0,1656.52,0.42
0.0,1656.53,-0.04
0.0,1656.54,0.76
0.0,1656.55,0.57
1.01,1656.56,0.17
0.0,1656.57,-0.56
0.0,1656.58,-0.03
0.0,1656.59,-0.82
0.0,1656.6,-0.19
0.0,1656.61,0.42
0.0,1656.62,-0.14
0.0,1656.63,0.5
0.0,1656.64,-0.16
0.0,1656.65,0.16
0.0,1656.66,0.59
1.01,1656.67,0.22
0.0,1656.68,-0.55
0.0,1656.69,0.12
0.0,1656.7,0.12
0.0,1656.71,-0.36
0.0,1656.72,0.25
0.0,1656.73,0.36
1.09,1656.74,0.28
1.04,1656.75,-0.16
0.0,1656.76,-0.36
0.0,1656.77,-0.25
0.0,1656.78,0.2
0.0,1656.79,0.1
0.0,1656.8,0.15
0.0,1656.81,-0.07
1.08,1656.82,0.37
0.0,1656.83,-0.26
1.08,1656.84,0.26
0.0,1656.85,-0.34
0.0,1656.86,-0.05
0.0,1656.87,0.02
1.09,1656.88,0.4
1.04,1656.89,-0.14
0.0,1656.9,-0.91
0.0,1656.91,0.25
0.0,1656.92,0.31
0.0,1656.93,-0.08
1.01,1656.94,0.34
0.0,1656.95,-0.31
1.09,1656.96,0.52
0.0,1656.97,-0.49
0.0,1656.98,0.01
0.0,1656.99,-0.31
