Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
43.63,572.36,0.1
43.4,572.37,-0.64
43.31,572.38,-0.28
43.06,572.39,-0.71
43.23,572.4,0.48
43.18,572.41,-0.15
43.37,572.42,0.54
43.46,572.43,0.25
43.51,572.44,0.16
43.41,572.45,-0.29
43.35,572.46,-0.17
43.23,572.47,-0.35
43.31,572.48,0.24
43.43,572.49,0.32
43.78,572.5,1.0
43.88,572.51,0.27
43.75,572.52,-0.36
43.59,572.53,-0.46
43.62,572.54,0.11
43.8,572.55,0.49
43.89,572.56,0.26
43.93,572.57,0.12
43.8,572.58,-0.35
43.52,572.59,-0.81
43.72,572.6,0.58
44.03,572.61,0.86
44.02,572.62,-0.02
44.2,572.63,0.5
44.46,572.64,0.75
44.56,572.65,0.28
44.52,572.66,-0.11
44.8,572.67,0.78
44.63,572.68,-0.47
44.34,572.69,-0.83
44.31,572.7,-0.07
44.15,572.71,-0.47
44.52,572.72,1.07
44.74,572.73,0.61
44.57,572.74,-0.47
44.39,572.75,-0.53
44.41,572.76,0.05
44.21,572.77,-0.55
44.13,572.78,-0.23
44.21,572.79,0.22
44.07,572.8,-0.38
44.34,572.81,0.75
44.38,572.82,0.11
44.49,572.83,0.33
44.31,572.84,-0.52
43.97,572.85,-0.98
43.64,572.86,-0.91
43.81,572.87,0.48
44.09,572.88,0.79
44.27,572.89,0.52
44.39,572.9,0.34
44.26,572.91,-0.37
44.03,572.92,-0.67
43.95,572.93,-0.22
43.88,572.94,-0.19
43.91,572.95,0.09
43.88,572.96,-0.08
44.27,572.97,1.1
44.79,572.98,1.46
44.82,573.01,-0.71
44.71,573.02,-0.29
44.74,573.03,0.07
44.31,573.04,-1.23
43.96,573.05,-0.97
43.68,573.06,-0.8
43.39,573.07,-0.83
43.2,573.08,-0.54
43.33,573.09,0.37
43.49,573.1,0.46
43.8,573.11,0.86
44.33,573.12,1.52
44.36,573.13,0.08
44.54,573.14,0.51
44.17,573.15,-1.07
43.82,573.16,-0.99
43.88,573.17,0.17
43.79,573.18,-0.25
43.76,573.19,-0.07
43.81,573.2,0.12
43.87,573.21,0.18
