Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,47.59,0.0
0.0,47.6,0.0
0.0,47.61,0.0
0.0,47.62,0.0
0.0,47.63,0.0
0.0,47.64,0.0
0.0,47.65,0.0
0.0,47.66,0.0
0.0,47.67,0.0
0.0,47.68,0.0
0.0,47.69,0.0
0.0,47.7,0.0
0.0,47.71,0.0
0.0,47.72,0.0
0.0,47.73,0.0
0.0,47.74,0.0
0.0,47.75,0.0
0.0,47.76,0.0
0.0,47.77,0.0
0.0,47.78,0.0
0.0,47.79,0.0
0.0,47.8,0.0
0.0,47.81,0.0
0.0,47.82,0.0
0.0,47.83,0.0
0.0,47.84,0.0
0.0,47.85,0.0
0.0,47.86,0.0
0.0,47.87,0.0
0.0,47.88,0.0
0.0,47.89,0.0
0.0,47.9,0.0
0.0,47.91,0.0
0.0,47.92,0.0
0.0,47.93,0.0
0.0,47.94,0.0
0.0,47.95,0.0
0.0,47.96,0.0
0.0,47.97,0.0
0.0,47.98,0.0
0.0,47.99,0.0
