Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.96,1751.31,-0.04
10.09,1751.32,0.37
10.49,1751.33,1.14
10.68,1751.34,0.55
10.62,1751.35,-0.18
10.62,1751.36,0.0
10.49,1751.37,-0.38
10.45,1751.38,-0.09
10.36,1751.39,-0.26
10.34,1751.4,-0.05
10.11,1751.41,-0.65
10.14,1751.42,0.06
10.52,1751.43,1.08
10.66,1751.44,0.41
10.51,1751.45,-0.42
10.21,1751.46,-0.88
9.91,1751.47,-0.83
9.88,1751.48,-0.08
10.1,1751.49,0.6
10.19,1751.5,0.27
10.33,1751.51,0.4
10.63,1751.52,0.84
10.62,1751.53,-0.01
10.41,1751.54,-0.61
10.16,1751.55,-0.7
10.08,1751.56,-0.23
9.99,1751.57,-0.24
9.91,1751.58,-0.24
10.06,1751.59,0.44
10.3,1751.6,0.67
10.38,1751.61,0.24
10.41,1751.62,0.07
10.55,1751.63,0.4
10.48,1751.64,-0.19
10.17,1751.65,-0.89
9.95,1751.66,-0.62
9.98,1751.67,0.07
9.83,1751.68,-0.41
9.8,1751.69,-0.1
9.87,1751.7,0.2
10.03,1751.71,0.47
10.36,1751.72,0.93
10.37,1751.73,0.01
10.42,1751.74,0.14
10.47,1751.75,0.16
10.5,1751.76,0.07
10.44,1751.77,-0.15
10.32,1751.78,-0.36
10.02,1751.79,-0.85
9.87,1751.8,-0.41
9.93,1751.81,0.15
10.19,1751.82,0.75
10.21,1751.83,0.05
10.12,1751.84,-0.26
9.93,1751.85,-0.53
9.85,1751.86,-0.22
10.03,1751.87,0.51
10.36,1751.88,0.93
10.5,1751.89,0.41
10.62,1751.9,0.32
10.77,1751.91,0.42
10.73,1751.92,-0.1
10.16,1751.93,-1.63
9.77,1751.94,-1.09
9.84,1751.95,0.19
10.37,1751.96,1.51
10.45,1751.97,0.23
10.33,1751.98,-0.35
10.6,1751.99,0.77
11.03,1752.0,1.21
10.96,1752.01,-0.2
10.53,1752.02,-1.2
10.2,1752.03,-0.96
10.06,1752.04,-0.38
10.01,1752.05,-0.16
9.93,1752.06,-0.22
9.97,1752.07,0.12
9.76,1752.08,-0.59
9.72,1752.09,-0.12
9.84,1752.1,0.33
10.12,1752.11,0.81
10.13,1752.12,0.02
10.12,1752.13,-0.04
10.16,1752.14,0.12
10.19,1752.15,0.09
10.32,1752.16,0.35
10.53,1752.17,0.62
10.77,1752.18,0.68
10.46,1752.19,-0.9
10.3,1752.2,-0.46
10.32,1752.21,0.08
10.4,1752.22,0.21
10.39,1752.23,-0.03
10.66,1752.24,0.79
10.8,1752.25,0.38
10.6,1752.26,-0.55
10.4,1752.27,-0.59
10.4,1752.28,0.01
10.49,1752.29,0.27
10.48,1752.3,-0.05
10.36,1752.31,-0.33
10.27,1752.32,-0.27
10.41,1752.33,0.41
10.41,1752.34,-0.02
10.22,1752.35,-0.51
10.17,1752.36,-0.14
10.36,1752.37,0.54
10.33,1752.38,-0.09
10.21,1752.39,-0.35
10.2,1752.4,-0.03
10.2,1752.41,-0.01
10.17,1752.42,-0.08
10.16,1752.43,-0.03
10.0,1752.44,-0.46
9.87,1752.45,-0.36
9.93,1752.46,0.18
9.96,1752.47,0.07
10.19,1752.48,0.66
10.07,1752.49,-0.35
10.07,1752.5,0.01
10.32,1752.51,0.71
10.68,1752.52,1.01
10.45,1752.53,-0.65
10.31,1752.54,-0.38
10.28,1752.55,-0.08
10.37,1752.56,0.25
10.13,1752.57,-0.7
9.74,1752.58,-1.11
9.7,1752.59,-0.1
9.86,1752.6,0.44
9.81,1752.61,-0.13
9.68,1752.62,-0.36
9.94,1752.63,0.73
10.23,1752.64,0.82
10.3,1752.65,0.2
9.86,1752.66,-1.23
9.77,1752.67,-0.28
10.19,1752.68,1.2
10.62,1752.69,1.22
10.63,1752.7,0.04
10.56,1752.71,-0.21
10.52,1752.72,-0.12
10.29,1752.73,-0.66
10.17,1752.74,-0.32
9.92,1752.75,-0.73
9.98,1752.76,0.2
10.09,1752.77,0.31
10.37,1752.78,0.8
10.49,1752.79,0.33
10.23,1752.8,-0.73
10.27,1752.81,0.11
10.35,1752.82,0.22
10.41,1752.83,0.16
10.4,1752.84,0.0
10.63,1752.85,0.63
10.94,1752.86,0.89
10.87,1752.87,-0.2
10.44,1752.88,-1.21
10.11,1752.89,-0.94
9.95,1752.9,-0.44
9.99,1752.91,0.11
10.21,1752.92,0.6
10.65,1752.93,1.25
11.04,1752.94,1.12
10.92,1752.95,-0.35
10.61,1752.96,-0.86
10.13,1752.97,-1.36
10.1,1752.98,-0.1
9.9,1752.99,-0.56
