Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.85,1703.3,0.84
2.84,1703.31,-0.03
2.98,1703.32,0.38
3.21,1703.33,0.65
3.35,1703.34,0.41
3.35,1703.35,-0.01
3.08,1703.36,-0.77
2.86,1703.37,-0.61
2.8,1703.38,-0.17
2.87,1703.39,0.2
3.22,1703.4,0.99
3.44,1703.41,0.62
3.54,1703.42,0.27
3.39,1703.43,-0.43
3.14,1703.44,-0.7
2.81,1703.45,-0.93
2.58,1703.46,-0.64
2.23,1703.47,-0.99
2.09,1703.48,-0.4
2.24,1703.49,0.41
2.4,1703.5,0.46
2.47,1703.51,0.19
2.59,1703.52,0.34
2.51,1703.53,-0.22
2.63,1703.54,0.34
2.56,1703.55,-0.21
2.6,1703.56,0.11
2.44,1703.57,-0.44
2.62,1703.58,0.51
2.8,1703.59,0.51
3.02,1703.6,0.62
3.18,1703.61,0.47
3.32,1703.62,0.38
3.25,1703.63,-0.19
3.01,1703.64,-0.68
2.44,1703.65,-1.64
2.44,1703.66,0.03
2.22,1703.67,-0.64
2.04,1703.68,-0.5
1.7,1703.69,-0.96
1.6,1703.7,-0.3
1.38,1703.71,-0.6
1.11,1703.72,-0.77
0.0,1703.73,-0.79
0.0,1703.74,-0.01
0.0,1703.75,0.14
0.0,1703.76,-0.08
0.0,1703.77,-0.06
0.0,1703.78,-0.05
0.0,1703.79,0.29
1.01,1703.8,0.25
1.34,1703.81,0.94
1.28,1703.82,-0.17
1.22,1703.83,-0.18
1.33,1703.84,0.31
1.13,1703.85,-0.56
0.0,1703.86,-0.64
0.0,1703.87,-0.25
0.0,1703.88,-0.26
0.0,1703.89,-0.5
0.0,1703.9,0.17
1.04,1703.91,1.21
1.13,1703.92,0.28
1.24,1703.93,0.3
1.24,1703.94,0.0
0.0,1703.95,-0.93
0.0,1703.96,0.0
1.07,1703.97,0.46
1.24,1703.98,0.48
1.11,1703.99,-0.36
1.08,1704.0,-0.1
0.0,1704.01,-0.33
0.0,1704.02,-0.21
0.0,1704.03,0.2
0.0,1704.04,-0.54
0.0,1704.05,-0.29
0.0,1704.06,-0.5
0.0,1704.07,-0.41
0.0,1704.08,-0.13
0.0,1704.09,-0.49
0.0,1704.1,0.78
0.0,1704.11,-0.25
0.0,1704.12,-0.52
0.0,1704.13,-0.04
0.0,1704.14,-0.02
0.0,1704.15,0.44
0.0,1704.16,0.32
0.0,1704.17,0.16
0.0,1704.18,-0.15
0.0,1704.19,-0.13
0.0,1704.2,0.48
0.0,1704.21,0.05
0.0,1704.22,0.2
0.0,1704.23,0.05
0.0,1704.24,-0.34
0.0,1704.25,-0.41
0.0,1704.26,-0.08
0.0,1704.27,0.76
0.0,1704.28,-0.39
0.0,1704.29,-0.37
0.0,1704.3,0.04
0.0,1704.31,0.1
0.0,1704.32,-0.91
0.0,1704.33,0.18
0.0,1704.34,0.2
0.0,1704.35,0.12
0.0,1704.36,0.29
0.0,1704.37,0.14
0.0,1704.38,-0.41
0.0,1704.39,0.33
0.0,1704.4,0.07
0.0,1704.41,0.4
0.0,1704.42,0.22
0.0,1704.43,0.05
0.0,1704.44,-0.96
0.0,1704.45,0.26
0.0,1704.46,-0.22
0.0,1704.47,-0.14
0.0,1704.48,0.05
0.0,1704.49,-0.06
0.0,1704.5,0.48
0.0,1704.51,0.0
0.0,1704.52,-0.12
0.0,1704.53,-0.43
0.0,1704.54,-0.18
0.0,1704.55,-0.12
0.0,1704.56,0.42
0.0,1704.57,0.75
0.0,1704.58,0.3
0.0,1704.59,-0.33
0.0,1704.6,-0.82
0.0,1704.61,-0.09
0.0,1704.62,1.09
0.0,1704.63,-1.1
0.0,1704.64,0.29
0.0,1704.65,0.13
0.0,1704.66,-0.22
0.0,1704.67,0.13
0.0,1704.68,-0.03
0.0,1704.69,-0.18
0.0,1704.7,-0.21
0.0,1704.71,-0.02
0.0,1704.72,0.05
0.0,1704.73,-0.09
0.0,1704.74,-0.22
0.0,1704.75,0.33
0.0,1704.76,0.27
0.0,1704.77,-0.02
0.0,1704.78,0.88
0.0,1704.79,-0.47
0.0,1704.8,0.2
0.0,1704.81,0.41
0.0,1704.82,-0.41
0.0,1704.83,-0.65
0.0,1704.84,-0.22
0.0,1704.85,-0.37
0.0,1704.86,0.41
0.0,1704.87,0.67
0.0,1704.88,-0.18
0.0,1704.89,-0.01
0.0,1704.9,-0.57
0.0,1704.91,0.35
0.0,1704.92,-0.19
0.0,1704.93,-0.25
0.0,1704.94,0.25
0.0,1704.95,0.0
0.0,1704.96,0.12
0.0,1704.97,-0.48
0.0,1704.98,0.2
0.0,1704.99,0.21
