Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.64,1318.86,-0.65
24.6,1318.87,-0.11
25.07,1318.88,1.33
26.04,1318.89,2.75
25.73,1318.9,-0.87
25.55,1318.91,-0.51
24.69,1318.92,-2.43
24.87,1318.93,0.51
24.57,1318.94,-0.86
23.95,1318.95,-1.74
24.3,1318.96,0.98
25.83,1318.97,4.33
26.36,1318.98,1.5
24.97,1318.99,-3.93
24.18,1319.0,-2.22
23.19,1319.01,-2.81
24.65,1319.02,4.14
25.42,1319.03,2.18
25.09,1319.04,-0.93
23.29,1319.05,-5.12
22.91,1319.06,-1.06
22.65,1319.07,-0.75
24.24,1319.08,4.5
25.49,1319.09,3.54
27.28,1319.1,5.08
29.17,1319.11,5.35
29.32,1319.12,0.42
28.01,1319.13,-3.69
27.69,1319.14,-0.91
26.98,1319.15,-2.02
25.03,1319.16,-5.51
24.2,1319.17,-2.35
23.83,1319.18,-1.05
23.74,1319.19,-0.25
25.17,1319.2,4.04
26.36,1319.21,3.37
26.14,1319.22,-0.63
25.32,1319.23,-2.3
25.61,1319.24,0.82
26.31,1319.25,1.97
26.44,1319.26,0.36
26.7,1319.27,0.74
27.67,1319.28,2.76
28.71,1319.29,2.94
27.12,1319.3,-4.52
25.99,1319.31,-3.19
25.4,1319.32,-1.68
25.96,1319.33,1.59
26.56,1319.34,1.7
26.51,1319.35,-0.14
25.47,1319.36,-2.93
25.72,1319.37,0.7
26.18,1319.38,1.31
25.35,1319.39,-2.37
26.43,1319.4,3.07
27.5,1319.41,3.04
27.56,1319.42,0.16
26.04,1319.43,-4.3
25.92,1319.44,-0.34
25.69,1319.45,-0.66
24.32,1319.46,-3.89
22.25,1319.47,-5.85
21.2,1319.48,-3.0
21.76,1319.49,1.59
22.48,1319.5,2.05
24.21,1319.51,4.89
23.93,1319.52,-0.8
23.93,1319.53,0.03
21.97,1319.54,-5.55
20.72,1319.55,-3.54
19.44,1319.56,-3.63
22.26,1319.57,7.98
23.36,1319.58,3.11
24.57,1319.59,3.44
24.38,1319.6,-0.54
24.64,1319.61,0.73
24.98,1319.62,0.96
29.03,1319.63,11.48
28.17,1319.64,-2.44
26.01,1319.65,-6.11
29.36,1319.66,9.47
31.08,1319.67,4.87
33.79,1319.68,7.69
35.34,1319.69,4.37
34.91,1319.7,-1.22
30.8,1319.71,-11.63
28.19,1319.72,-7.4
30.03,1319.73,5.2
31.58,1319.74,4.42
27.21,1319.75,-12.38
25.33,1319.76,-5.32
25.52,1319.77,0.52
26.53,1319.78,2.86
29.58,1319.79,8.63
29.02,1319.8,-1.57
27.6,1319.81,-4.03
28.17,1319.82,1.61
30.9,1319.83,7.74
33.24,1319.84,6.61
33.92,1319.85,1.93
31.2,1319.86,-7.7
28.92,1319.87,-6.45
27.84,1319.88,-3.07
27.41,1319.89,-1.21
27.71,1319.9,0.86
27.17,1319.91,-1.54
26.7,1319.92,-1.33
25.39,1319.93,-3.73
26.96,1319.94,4.44
26.71,1319.95,-0.71
25.52,1319.96,-3.35
26.51,1319.97,2.8
28.34,1319.98,5.17
26.98,1319.99,-3.84
25.35,1320.0,-4.61
24.8,1320.01,-1.57
26.17,1320.02,3.9
25.49,1320.03,-1.94
26.32,1320.04,2.36
27.61,1320.05,3.63
28.6,1320.06,2.82
27.93,1320.07,-1.9
25.2,1320.08,-7.73
24.43,1320.09,-2.17
23.7,1320.1,-2.07
24.77,1320.11,3.03
25.03,1320.12,0.71
24.7,1320.13,-0.93
23.69,1320.14,-2.85
22.83,1320.15,-2.45
23.22,1320.16,1.1
25.62,1320.17,6.81
27.59,1320.18,5.58
28.2,1320.19,1.73
27.14,1320.2,-3.01
24.7,1320.21,-6.9
24.94,1320.22,0.67
23.19,1320.23,-4.96
22.64,1320.24,-1.55
23.0,1320.25,1.01
23.54,1320.26,1.53
25.07,1320.27,4.34
26.7,1320.28,4.63
27.96,1320.29,3.58
31.94,1320.3,11.27
33.33,1320.31,3.94
33.99,1320.32,1.86
32.57,1320.33,-4.01
32.44,1320.34,-0.38
31.12,1320.35,-3.75
30.53,1320.36,-1.66
28.58,1320.37,-5.54
28.35,1320.38,-0.65
27.46,1320.39,-2.52
27.48,1320.4,0.06
29.33,1320.41,5.24
31.58,1320.42,6.37
32.72,1320.43,3.24
33.03,1320.44,0.88
31.53,1320.45,-4.26
28.6,1320.46,-8.28
26.9,1320.47,-4.82
25.42,1320.48,-4.2
26.18,1320.49,2.16
28.12,1320.5,5.47
27.77,1320.51,-0.98
29.63,1320.52,5.27
30.54,1320.53,2.59
