Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.58,203.47,-0.97
17.67,203.48,0.25
17.49,203.49,-0.5
17.27,203.5,-0.63
18.47,203.51,3.4
18.84,203.52,1.07
19.95,203.53,3.12
20.74,203.54,2.23
19.88,203.55,-2.42
18.8,203.56,-3.06
18.68,203.57,-0.33
18.75,203.58,0.2
17.84,203.59,-2.59
17.46,203.6,-1.08
18.27,203.61,2.31
19.3,203.62,2.9
20.38,203.63,3.07
21.67,203.64,3.65
22.57,203.65,2.54
23.01,203.66,1.27
22.11,203.67,-2.55
21.04,203.68,-3.03
21.19,203.69,0.43
21.33,203.7,0.39
19.54,203.71,-5.09
17.64,203.72,-5.36
17.53,203.73,-0.31
17.48,203.74,-0.15
18.25,203.75,2.18
18.59,203.76,0.96
19.31,203.77,2.03
21.02,203.78,4.85
21.55,203.79,1.5
22.01,203.8,1.31
21.5,203.81,-1.46
20.54,203.82,-2.71
19.75,203.83,-2.23
19.69,203.84,-0.17
19.94,203.85,0.69
18.93,203.86,-2.86
18.0,203.87,-2.63
18.34,203.88,0.97
19.64,203.89,3.67
19.68,203.9,0.13
20.4,203.91,2.02
21.73,203.92,3.77
21.28,203.93,-1.26
20.38,203.94,-2.54
19.79,203.95,-1.67
18.96,203.96,-2.36
18.33,203.97,-1.8
18.0,203.98,-0.92
17.52,203.99,-1.36
19.33,204.0,5.11
21.11,204.01,5.06
22.86,204.02,4.95
22.4,204.03,-1.29
21.56,204.04,-2.4
20.92,204.05,-1.81
19.77,204.06,-3.25
18.29,204.07,-4.2
17.18,204.08,-3.12
17.36,204.09,0.5
18.1,204.1,2.11
19.15,204.11,2.95
20.11,204.12,2.72
20.41,204.13,0.87
20.52,204.14,0.3
20.89,204.15,1.06
22.21,204.16,3.73
23.7,204.17,4.23
22.48,204.18,-3.44
21.63,204.19,-2.42
21.12,204.2,-1.45
20.63,204.21,-1.4
20.26,204.22,-1.03
20.41,204.23,0.41
19.94,204.24,-1.33
19.36,204.25,-1.63
19.08,204.26,-0.79
19.71,204.27,1.78
21.13,204.28,4.01
21.88,204.29,2.13
21.04,204.3,-2.38
19.46,204.31,-4.49
21.8,204.32,6.63
23.1,204.33,3.69
