Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1643.33,-0.27
0.0,1643.34,-0.71
0.0,1643.35,-0.22
0.0,1643.36,-0.07
0.0,1643.37,0.09
0.0,1643.38,-0.14
0.0,1643.39,0.76
0.0,1643.4,0.11
0.0,1643.41,-0.49
0.0,1643.42,0.33
0.0,1643.43,-0.25
0.0,1643.44,-0.11
0.0,1643.45,-0.04
0.0,1643.46,-0.07
0.0,1643.47,-0.1
0.0,1643.48,0.59
0.0,1643.49,0.51
0.0,1643.5,-0.39
0.0,1643.51,-0.31
0.0,1643.52,0.17
0.0,1643.53,0.55
0.0,1643.54,-0.3
0.0,1643.55,-0.24
0.0,1643.56,0.25
0.0,1643.57,-0.46
0.0,1643.58,-0.09
0.0,1643.59,0.16
0.0,1643.6,0.17
0.0,1643.61,0.44
0.0,1643.62,0.18
0.0,1643.63,-0.37
0.0,1643.64,-0.74
0.0,1643.65,-0.15
0.0,1643.66,0.2
0.0,1643.67,0.29
0.0,1643.68,-0.09
0.0,1643.69,0.57
0.0,1643.7,0.29
0.0,1643.71,0.2
0.0,1643.72,-0.19
0.0,1643.73,-0.52
0.0,1643.74,-0.2
0.0,1643.75,0.24
0.0,1643.76,0.14
0.0,1643.77,0.46
0.0,1643.78,-0.01
0.0,1643.79,-0.18
0.0,1643.8,-0.31
0.0,1643.81,-0.04
0.0,1643.82,0.03
0.0,1643.83,-0.22
0.0,1643.84,0.32
0.0,1643.85,-0.21
0.0,1643.86,-0.01
0.0,1643.87,-0.1
0.0,1643.88,-0.04
0.0,1643.89,-0.18
0.0,1643.9,-0.35
0.0,1643.91,-0.11
0.0,1643.92,0.28
0.0,1643.93,0.4
0.0,1643.94,0.2
0.0,1643.95,0.39
0.0,1643.96,-0.41
0.0,1643.97,0.27
0.0,1643.98,0.21
0.0,1643.99,0.08
0.0,1644.0,0.15
0.0,1644.01,-0.34
0.0,1644.02,-0.53
0.0,1644.03,-0.36
0.0,1644.04,0.09
0.0,1644.05,0.26
0.0,1644.06,0.83
0.0,1644.07,0.58
0.0,1644.08,-0.1
0.0,1644.09,0.02
0.0,1644.1,-0.62
0.0,1644.11,-0.06
0.0,1644.12,0.41
0.0,1644.13,-0.6
0.0,1644.14,0.14
0.0,1644.15,0.36
0.0,1644.16,-0.44
0.0,1644.17,-0.12
0.0,1644.18,-0.56
0.0,1644.19,-0.07
0.0,1644.2,0.2
0.0,1644.21,0.12
0.0,1644.22,0.49
0.0,1644.23,0.37
0.0,1644.24,-0.44
0.0,1644.25,-0.2
0.0,1644.26,-0.01
0.0,1644.27,0.33
0.0,1644.28,0.36
0.0,1644.29,0.4
0.0,1644.3,-0.08
0.0,1644.31,-0.58
0.0,1644.32,0.24
0.0,1644.33,-0.23
0.0,1644.34,-0.56
0.0,1644.35,-0.48
0.0,1644.36,-0.35
0.0,1644.37,0.34
0.0,1644.38,-0.16
0.0,1644.39,-0.1
0.0,1644.4,0.4
0.0,1644.41,0.39
0.0,1644.42,0.44
0.0,1644.43,-0.08
0.0,1644.44,0.49
0.0,1644.45,0.22
0.0,1644.46,-0.57
0.0,1644.47,-0.36
0.0,1644.48,0.07
0.0,1644.49,-0.15
0.0,1644.5,-0.04
0.0,1644.51,-0.46
0.0,1644.52,-0.2
0.0,1644.53,-0.08
0.0,1644.54,0.18
0.0,1644.55,-0.52
0.0,1644.56,0.01
0.0,1644.57,0.01
0.0,1644.58,0.17
0.0,1644.59,0.02
0.0,1644.6,0.26
0.0,1644.61,0.32
0.0,1644.62,0.05
0.0,1644.63,-0.29
0.0,1644.64,0.16
0.0,1644.65,-0.28
0.0,1644.66,-0.1
0.0,1644.67,0.12
0.0,1644.68,-0.05
0.0,1644.69,0.25
0.0,1644.7,-0.15
0.0,1644.71,-0.11
0.0,1644.72,-0.16
0.0,1644.73,-0.18
0.0,1644.74,0.48
0.0,1644.75,0.16
0.0,1644.76,-0.15
0.0,1644.77,-0.32
0.0,1644.78,0.09
0.0,1644.79,0.48
0.0,1644.8,-0.21
0.0,1644.81,-0.27
0.0,1644.82,0.12
0.0,1644.83,0.07
0.0,1644.84,-0.45
0.0,1644.85,0.14
0.0,1644.86,0.0
0.0,1644.87,-0.14
0.0,1644.88,0.25
0.0,1644.89,-0.03
0.0,1644.9,0.09
0.0,1644.91,-0.1
0.0,1644.92,0.22
0.0,1644.93,0.3
0.0,1644.94,-0.24
0.0,1644.95,-0.04
0.0,1644.96,0.31
0.0,1644.97,-0.12
0.0,1644.98,0.01
0.0,1644.99,-0.43
